"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",135019,"/Date(1704696639000)/",22850,2100,7300,167000000,-300,false,-1.3
"OPC",134808,"/Date(1704696506000)/",22900,900,5200,119000000,-250,false,-1.08
"OPC",134232,"/Date(1704696170000)/",22900,100,4300,99000000,-250,false,-1.08
"OPC",133331,"/Date(1704695630000)/",22900,100,4200,96000000,-250,true,-1.08
"OPC",133032,"/Date(1704695449000)/",22950,200,4100,94000000,-200,false,-0.86
"OPC",132821,"/Date(1704695320000)/",22950,300,3900,89000000,-200,false,-0.86
"OPC",132639,"/Date(1704695218000)/",22950,100,3600,83000000,-200,true,-0.86
"OPC",132519,"/Date(1704695137000)/",22950,100,3500,80000000,-200,true,-0.86
"OPC",132148,"/Date(1704694926000)/",23000,300,3400,78000000,-150,false,-0.65
"OPC",131921,"/Date(1704694779000)/",23050,800,3100,71000000,-100,false,-0.43
"OPC",131420,"/Date(1704694479000)/",23050,100,2300,53000000,-100,false,-0.43
"OPC",100506,"/Date(1704683123000)/",23100,700,2200,50000000,-50,false,-0.22
"OPC",95745,"/Date(1704682683000)/",23100,700,1500,34000000,-50,false,-0.22
"OPC",91444,"/Date(1704680100000)/",23150,800,800,18000000,0,false,0
