"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",144513,"/Date(1704699902000)/",23300,199000,15180351,353826034600,400,false,1.75
"CEO",144503,"/Date(1704699901000)/",23300,114600,14981351,349189334600,400,false,1.75
"CEO",142959,"/Date(1704698999000)/",23200,1000,14866751,346519154600,300,true,1.31
"CEO",142958,"/Date(1704698998000)/",23200,19800,14865751,346495954600,300,true,1.31
"CEO",142957,"/Date(1704698997000)/",23300,1000,14845951,346036594600,400,false,1.75
"CEO",142956,"/Date(1704698996000)/",23300,900,14844951,346013294600,400,false,1.75
"CEO",142955,"/Date(1704698995000)/",23200,1000,14844051,345992344600,300,true,1.31
"CEO",142954,"/Date(1704698994000)/",23200,500,14843051,345969144600,300,true,1.31
"CEO",142952,"/Date(1704698992000)/",23200,100,14842551,345957544600,300,true,1.31
"CEO",142951,"/Date(1704698991000)/",23200,13200,14842451,345955224600,300,true,1.31
"CEO",142950,"/Date(1704698990000)/",23200,100,14829251,345648984600,300,true,1.31
"CEO",142948,"/Date(1704698988000)/",23200,10000,14829151,345646664600,300,true,1.31
"CEO",142947,"/Date(1704698987000)/",23200,8600,14819151,345414664600,300,true,1.31
"CEO",142939,"/Date(1704698979000)/",23200,7900,14810551,345215144600,300,true,1.31
"CEO",142933,"/Date(1704698973000)/",23200,500,14802651,345031864600,300,true,1.31
"CEO",142928,"/Date(1704698968000)/",23200,100,14802151,345020264600,300,true,1.31
"CEO",142926,"/Date(1704698966000)/",23200,5100,14802051,345017944600,300,true,1.31
"CEO",142918,"/Date(1704698958000)/",23200,1500,14796951,344899624600,300,true,1.31
"CEO",142908,"/Date(1704698948000)/",23200,3000,14795451,344864824600,300,true,1.31
"CEO",142907,"/Date(1704698947000)/",23200,200,14792451,344795224600,300,true,1.31
"CEO",142905,"/Date(1704698945000)/",23200,10000,14792251,344790584600,300,true,1.31
"CEO",142858,"/Date(1704698938000)/",23200,100,14782251,344558584600,300,true,1.31
"CEO",142857,"/Date(1704698937000)/",23300,1,14782151,344556264600,400,false,1.75
"CEO",142852,"/Date(1704698932000)/",23300,1000,14782150,344556241400,400,false,1.75
"CEO",142846,"/Date(1704698926000)/",23200,2500,14781150,344532941400,300,true,1.31
"CEO",142839,"/Date(1704698919000)/",23200,1000,14778650,344474741400,300,true,1.31
"CEO",142833,"/Date(1704698913000)/",23200,3400,14777650,344451541400,300,true,1.31
"CEO",142819,"/Date(1704698899000)/",23200,100,14774250,344372661400,300,true,1.31
"CEO",142815,"/Date(1704698895000)/",23200,2700,14774150,344370341400,300,true,1.31
"CEO",142813,"/Date(1704698893000)/",23200,100,14771450,344307701400,300,true,1.31
"CEO",142811,"/Date(1704698891000)/",23200,4900,14771350,344305381400,300,false,1.31
"CEO",142810,"/Date(1704698890000)/",23200,100,14766450,344191701400,300,false,1.31
"CEO",142809,"/Date(1704698889000)/",23200,5000,14766350,344189381400,300,false,1.31
"CEO",142808,"/Date(1704698888000)/",23200,5000,14761350,344073381400,300,false,1.31
"CEO",142807,"/Date(1704698887000)/",23200,310,14756350,343957381400,300,false,1.31
"CEO",142804,"/Date(1704698884000)/",23200,3000,14756040,343950189400,300,false,1.31
"CEO",142803,"/Date(1704698883000)/",23200,1200,14753040,343880589400,300,true,1.31
"CEO",142801,"/Date(1704698881000)/",23200,100,14751840,343852749400,300,true,1.31
"CEO",142758,"/Date(1704698878000)/",23200,500,14751740,343850429400,300,true,1.31
"CEO",142757,"/Date(1704698877000)/",23200,5100,14751240,343838829400,300,true,1.31
"CEO",142755,"/Date(1704698875000)/",23200,300,14746140,343720509400,300,true,1.31
"CEO",142752,"/Date(1704698872000)/",23200,900,14745840,343713549400,300,true,1.31
"CEO",142751,"/Date(1704698871000)/",23200,100,14744940,343692669400,300,true,1.31
"CEO",142750,"/Date(1704698870000)/",23200,100,14744840,343690349400,300,true,1.31
"CEO",142745,"/Date(1704698865000)/",23200,100,14744740,343688029400,300,true,1.31
"CEO",142743,"/Date(1704698863000)/",23200,8700,14744640,343685709400,300,false,1.31
"CEO",142738,"/Date(1704698858000)/",23200,2000,14735940,343483869400,300,false,1.31
"CEO",142736,"/Date(1704698856000)/",23200,300,14733940,343437469400,300,false,1.31
"CEO",142733,"/Date(1704698853000)/",23200,1100,14733640,343430509400,300,false,1.31
"CEO",142730,"/Date(1704698850000)/",23200,1000,14732540,343404989400,300,false,1.31
"CEO",142729,"/Date(1704698849000)/",23200,1000,14731540,343381789400,300,false,1.31
"CEO",142727,"/Date(1704698847000)/",23200,4400,14730540,343358589400,300,true,1.31
"CEO",142726,"/Date(1704698846000)/",23200,3700,14726140,343256909400,300,true,1.31
"CEO",142725,"/Date(1704698845000)/",23200,1600,14722440,343171069400,300,true,1.31
"CEO",142722,"/Date(1704698842000)/",23200,13,14720840,343133949400,300,true,1.31
"CEO",142720,"/Date(1704698840000)/",23200,2000,14720827,343133649100,300,true,1.31
"CEO",142715,"/Date(1704698835000)/",23200,7800,14718827,343087249100,300,false,1.31
"CEO",142714,"/Date(1704698834000)/",23200,4600,14711027,342906289100,300,false,1.31
"CEO",142713,"/Date(1704698833000)/",23200,3500,14706427,342799569100,300,false,1.31
"CEO",142712,"/Date(1704698832000)/",23200,1000,14702927,342718369100,300,false,1.31
"CEO",142711,"/Date(1704698831000)/",23200,10000,14701927,342695169100,300,false,1.31
"CEO",142709,"/Date(1704698829000)/",23200,100,14691927,342463169100,300,false,1.31
"CEO",142708,"/Date(1704698828000)/",23200,8500,14691827,342460849100,300,false,1.31
"CEO",142707,"/Date(1704698827000)/",23200,2000,14683327,342263649100,300,false,1.31
"CEO",142706,"/Date(1704698826000)/",23200,1100,14681327,342217249100,300,false,1.31
"CEO",142705,"/Date(1704698825000)/",23200,3000,14680227,342191729100,300,false,1.31
"CEO",142704,"/Date(1704698824000)/",23200,35700,14677227,342122129100,300,false,1.31
"CEO",142702,"/Date(1704698822000)/",23200,3500,14641527,341293889100,300,false,1.31
"CEO",142701,"/Date(1704698821000)/",23200,1300,14638027,341212689100,300,false,1.31
"CEO",142659,"/Date(1704698819000)/",23200,3000,14636727,341182529100,300,false,1.31
"CEO",142658,"/Date(1704698818000)/",23200,100,14633727,341112929100,300,false,1.31
"CEO",142657,"/Date(1704698817000)/",23200,400,14633627,341110609100,300,false,1.31
"CEO",142656,"/Date(1704698816000)/",23200,500,14633227,341101329100,300,false,1.31
"CEO",142655,"/Date(1704698815000)/",23200,500,14632727,341089729100,300,false,1.31
"CEO",142654,"/Date(1704698814000)/",23200,100,14632227,341078129100,300,false,1.31
"CEO",142651,"/Date(1704698811000)/",23200,1000,14632127,341075809100,300,false,1.31
