"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145726,"/Date(1704700620000)/",7400,9000,183101,1368146800,-100,true,-1.33
"DRI",144103,"/Date(1704699660000)/",7500,100,174101,1301546800,0,false,0
"DRI",142918,"/Date(1704698940000)/",7500,400,174001,1300796800,0,false,0
"DRI",142604,"/Date(1704698760000)/",7500,300,173601,1297796800,0,false,0
"DRI",142542,"/Date(1704698760000)/",7500,300,173301,1295546800,0,false,0
"DRI",142355,"/Date(1704698640000)/",7500,100,173001,1293296800,0,false,0
"DRI",142245,"/Date(1704698580000)/",7400,8000,172901,1292546800,-100,true,-1.33
"DRI",141617,"/Date(1704698160000)/",7500,500,164901,1233346800,0,false,0
"DRI",141213,"/Date(1704697920000)/",7500,100,164401,1229596800,0,false,0
"DRI",140831,"/Date(1704697740000)/",7400,5400,164301,1228846800,-100,true,-1.33
"DRI",140512,"/Date(1704697500000)/",7400,200,158901,1188886800,-100,true,-1.33
"DRI",140359,"/Date(1704697440000)/",7500,5000,158701,1187406800,0,false,0
"DRI",134844,"/Date(1704696540000)/",7500,3300,153701,1149906800,0,false,0
"DRI",134219,"/Date(1704696120000)/",7500,500,150401,1125156800,0,false,0
"DRI",133701,"/Date(1704695820000)/",7500,1000,149901,1121406800,0,false,0
"DRI",133628,"/Date(1704695760000)/",7500,800,148901,1113906800,0,false,0
"DRI",133001,"/Date(1704695400000)/",7500,1000,148101,1107906800,0,false,0
"DRI",132308,"/Date(1704694980000)/",7400,14000,147101,1100406800,-100,true,-1.33
"DRI",131717,"/Date(1704694620000)/",7400,4000,133101,996806800,-100,true,-1.33
"DRI",131602,"/Date(1704694560000)/",7400,100,129101,967206800,-100,true,-1.33
"DRI",131540,"/Date(1704694560000)/",7500,5000,129001,966466800,0,false,0
"DRI",131508,"/Date(1704694500000)/",7500,2000,124001,928966800,0,false,0
"DRI",131142,"/Date(1704694320000)/",7500,1900,122001,913966800,0,false,0
"DRI",131006,"/Date(1704694200000)/",7500,1000,120101,899716800,0,false,0
"DRI",130939,"/Date(1704694200000)/",7500,500,119101,892216800,0,false,0
"DRI",130938,"/Date(1704694200000)/",7500,200,118601,888466800,0,false,0
"DRI",130024,"/Date(1704693600000)/",7500,1700,118401,886966800,0,false,0
"DRI",130013,"/Date(1704693600000)/",7500,1800,116701,874216800,0,false,0
"DRI",112650,"/Date(1704688020000)/",7500,100,114901,860716800,0,false,0
"DRI",110139,"/Date(1704686520000)/",7500,20000,114801,859966800,0,false,0
"DRI",105953,"/Date(1704686400000)/",7400,1000,94801,709966800,-100,true,-1.33
"DRI",104525,"/Date(1704685500000)/",7500,500,93801,702566800,0,false,0
"DRI",103146,"/Date(1704684720000)/",7400,4000,93301,698816800,-100,true,-1.33
"DRI",102238,"/Date(1704684180000)/",7500,100,89301,669216800,0,false,0
"DRI",100203,"/Date(1704682920000)/",7500,1600,89201,668466800,0,false,0
"DRI",100131,"/Date(1704682920000)/",7500,6000,87601,656466800,0,true,0
"DRI",95331,"/Date(1704682440000)/",7500,1600,81601,611466800,0,true,0
"DRI",95315,"/Date(1704682380000)/",7500,2000,80001,599466800,0,true,0
"DRI",95153,"/Date(1704682320000)/",7500,30000,78001,584466800,0,true,0
"DRI",95123,"/Date(1704682260000)/",7500,2500,48001,359466800,0,true,0
"DRI",94847,"/Date(1704682140000)/",7500,3300,45501,340716800,0,true,0
"DRI",94834,"/Date(1704682140000)/",7500,1600,42201,315966800,0,false,0
"DRI",94803,"/Date(1704682080000)/",7500,30000,40601,303966800,0,false,0
"DRI",94407,"/Date(1704681840000)/",7500,500,10601,78966800,0,false,0
"DRI",94003,"/Date(1704681600000)/",7500,500,10101,75216800,0,false,0
"DRI",93314,"/Date(1704681180000)/",7500,4000,9601,71466800,0,false,0
"DRI",93200,"/Date(1704681120000)/",7500,200,5601,41466800,0,false,0
"DRI",91650,"/Date(1704680220000)/",7400,5400,5401,39966800,-100,true,-1.33
