"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145124,"/Date(1704700260000)/",42600,300,15040,641638000,100,true,0.24
"ICN",145004,"/Date(1704700200000)/",42600,500,14740,628858000,100,true,0.24
"ICN",143028,"/Date(1704699000000)/",42600,400,14240,607558000,100,false,0.24
"ICN",142510,"/Date(1704698700000)/",42600,1100,13840,590518000,100,false,0.24
"ICN",142332,"/Date(1704698640000)/",42600,800,12740,543658000,100,false,0.24
"ICN",142245,"/Date(1704698580000)/",42600,2700,11940,509578000,100,true,0.24
"ICN",140621,"/Date(1704697560000)/",42600,40,9240,394558000,100,true,0.24
"ICN",140606,"/Date(1704697560000)/",42600,300,9200,392850000,100,true,0.24
"ICN",133202,"/Date(1704695520000)/",42600,100,8900,380070000,100,true,0.24
"ICN",132744,"/Date(1704695280000)/",42700,100,8800,375810000,200,true,0.47
"ICN",132725,"/Date(1704695220000)/",42700,500,8700,371540000,200,true,0.47
"ICN",132713,"/Date(1704695220000)/",42700,500,8200,350190000,200,true,0.47
"ICN",131904,"/Date(1704694740000)/",42800,100,7700,328840000,300,true,0.71
"ICN",131253,"/Date(1704694380000)/",42800,100,7600,324560000,300,true,0.71
"ICN",131035,"/Date(1704694260000)/",42800,100,7500,320280000,300,false,0.71
"ICN",130956,"/Date(1704694200000)/",42700,200,7400,316000000,200,false,0.47
"ICN",130018,"/Date(1704693600000)/",42800,1500,7200,307460000,300,false,0.71
"ICN",112831,"/Date(1704688140000)/",42800,500,5700,243260000,300,false,0.71
"ICN",110043,"/Date(1704686460000)/",42800,100,5200,221860000,300,false,0.71
"ICN",105111,"/Date(1704685860000)/",42800,400,5100,217580000,300,false,0.71
"ICN",105011,"/Date(1704685800000)/",42700,300,4700,200460000,200,false,0.47
"ICN",104545,"/Date(1704685560000)/",42700,200,4400,187650000,200,false,0.47
"ICN",104441,"/Date(1704685500000)/",42600,100,4200,179110000,100,true,0.24
"ICN",103816,"/Date(1704685080000)/",42700,1800,4100,174850000,200,false,0.47
"ICN",100416,"/Date(1704683040000)/",42700,100,2300,97990000,200,false,0.47
"ICN",93952,"/Date(1704681600000)/",42600,100,2200,93720000,100,true,0.24
"ICN",91848,"/Date(1704680340000)/",42600,600,2100,89460000,100,true,0.24
"ICN",90124,"/Date(1704679260000)/",42600,1400,1500,63900000,100,false,0.24
"ICN",90043,"/Date(1704679200000)/",42600,100,100,4260000,100,false,0.24
