"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144516,"/Date(1704699902000)/",3000,1000,210340,615000000,0,true,0
"VHE",142925,"/Date(1704698965000)/",3000,1000,209340,612000000,0,false,0
"VHE",142457,"/Date(1704698697000)/",2900,60000,208340,609000000,-100,true,-3.33
"VHE",141057,"/Date(1704697856000)/",2900,1500,148340,435000000,-100,true,-3.33
"VHE",140336,"/Date(1704697416000)/",3000,2000,146840,430650000,0,false,0
"VHE",135626,"/Date(1704696986000)/",3000,100,144840,424650000,0,false,0
"VHE",135307,"/Date(1704696787000)/",2900,100000,144740,424350000,-100,true,-3.33
"VHE",134013,"/Date(1704696013000)/",3000,1000,44740,134350000,0,false,0
"VHE",133849,"/Date(1704695929000)/",3000,500,43740,131350000,0,false,0
"VHE",133115,"/Date(1704695475000)/",3000,100,43240,129850000,0,false,0
"VHE",133051,"/Date(1704695451000)/",3000,100,43140,129550000,0,false,0
"VHE",132753,"/Date(1704695273000)/",3000,200,43040,129250000,0,false,0
"VHE",132507,"/Date(1704695107000)/",2900,100,42840,128650000,-100,true,-3.33
"VHE",132208,"/Date(1704694928000)/",3000,2200,42740,128360000,0,false,0
"VHE",131913,"/Date(1704694753000)/",3000,700,40540,121760000,0,false,0
"VHE",131717,"/Date(1704694637000)/",3000,1200,39840,119660000,0,false,0
"VHE",131341,"/Date(1704694421000)/",3000,200,38640,116060000,0,true,0
"VHE",131318,"/Date(1704694398000)/",3000,1000,38440,115460000,0,false,0
"VHE",131259,"/Date(1704694379000)/",3000,400,37440,112460000,0,false,0
"VHE",131254,"/Date(1704694374000)/",3000,1500,37040,111260000,0,false,0
"VHE",131232,"/Date(1704694352000)/",3000,2000,35540,106760000,0,false,0
"VHE",131224,"/Date(1704694344000)/",3000,600,33540,100760000,0,false,0
"VHE",131123,"/Date(1704694283000)/",3000,3000,32940,98960000,0,false,0
"VHE",131036,"/Date(1704694236000)/",3000,700,29940,89960000,0,false,0
"VHE",130959,"/Date(1704694199000)/",3000,1000,29240,87860000,0,false,0
"VHE",130927,"/Date(1704694167000)/",3000,1000,28240,84860000,0,false,0
"VHE",130846,"/Date(1704694126000)/",3000,1000,27240,81860000,0,false,0
"VHE",130808,"/Date(1704694088000)/",3000,100,26240,78860000,0,false,0
"VHE",130711,"/Date(1704694031000)/",3000,4000,26140,78560000,0,false,0
"VHE",130246,"/Date(1704693766000)/",3000,200,22140,66560000,0,false,0
"VHE",130136,"/Date(1704693696000)/",3000,200,21940,65960000,0,false,0
"VHE",130022,"/Date(1704693604000)/",3000,1000,21740,65360000,0,false,0
"VHE",130017,"/Date(1704693603000)/",3000,7200,20740,62360000,0,false,0
"VHE",112229,"/Date(1704687749000)/",3000,1000,13540,40760000,0,true,0
"VHE",112048,"/Date(1704687648000)/",3000,100,12540,37760000,0,true,0
"VHE",111759,"/Date(1704687479000)/",3000,3000,12440,37460000,0,true,0
"VHE",105725,"/Date(1704686245000)/",3000,6000,9440,28460000,0,true,0
"VHE",103614,"/Date(1704684974000)/",3100,100,3440,10460000,100,false,3.33
"VHE",102914,"/Date(1704684554000)/",3100,100,3340,10150000,100,false,3.33
"VHE",93517,"/Date(1704681317000)/",3100,100,3240,9840000,100,false,3.33
"VHE",92749,"/Date(1704680869000)/",3000,2000,3140,9530000,0,true,0
"VHE",92519,"/Date(1704680719000)/",3100,1000,1140,3530000,100,false,3.33
"VHE",90443,"/Date(1704679483000)/",3100,40,140,430000,100,false,3.33
"VHE",90012,"/Date(1704679203000)/",3100,100,100,310000,100,false,3.33
