"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",134320,"/Date(1704696219000)/",5450,100,14700,80000000,70,true,1.3
"DTA",134320,"/Date(1704696219000)/",5450,4100,14600,79000000,70,true,1.3
"DTA",133615,"/Date(1704695794000)/",5450,200,10500,57000000,70,true,1.3
"DTA",133117,"/Date(1704695494000)/",5450,1900,10300,56000000,70,true,1.3
"DTA",132226,"/Date(1704694964000)/",5560,100,8400,45000000,180,false,3.35
"DTA",131858,"/Date(1704694756000)/",5450,3800,8300,45000000,70,true,1.3
"DTA",131858,"/Date(1704694756000)/",5460,200,4500,24000000,80,true,1.49
"DTA",131722,"/Date(1704694662000)/",5460,100,4300,23000000,80,true,1.49
"DTA",104428,"/Date(1704685486000)/",5620,100,4200,23000000,240,false,4.46
"DTA",104428,"/Date(1704685486000)/",5610,300,4100,22000000,230,false,4.28
"DTA",104428,"/Date(1704685486000)/",5600,100,3800,20000000,220,false,4.09
"DTA",104428,"/Date(1704685486000)/",5500,100,3700,20000000,120,false,2.23
"DTA",104428,"/Date(1704685486000)/",5500,400,3600,19000000,120,false,2.23
"DTA",103123,"/Date(1704684702000)/",5450,100,3200,17000000,70,true,1.3
"DTA",101515,"/Date(1704683733000)/",5400,800,3100,16000000,20,true,0.37
"DTA",101506,"/Date(1704683724000)/",5410,200,2300,12000000,30,true,0.56
"DTA",95305,"/Date(1704682404000)/",5500,100,2100,11000000,120,false,2.23
"DTA",93459,"/Date(1704681318000)/",5500,200,2000,10000000,120,false,2.23
"DTA",92035,"/Date(1704680452000)/",5640,600,1800,9000000,260,false,4.83
"DTA",91653,"/Date(1704680233000)/",5700,100,1200,6000000,320,false,5.95
"DTA",91441,"/Date(1704680100000)/",5390,1100,1100,5000000,10,false,0.19
