"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145958,"/Date(1704700800000)/",8700,100,1210891,10502959600,100,false,1.16
"AAS",145936,"/Date(1704700800000)/",8600,1000,1210791,10502089600,0,true,0
"AAS",145926,"/Date(1704700740000)/",8700,1700,1209791,10493489600,100,false,1.16
"AAS",145918,"/Date(1704700740000)/",8700,100,1208091,10478699600,100,false,1.16
"AAS",145917,"/Date(1704700740000)/",8700,500,1207991,10477829600,100,false,1.16
"AAS",145854,"/Date(1704700740000)/",8700,500,1207491,10473479600,100,false,1.16
"AAS",145825,"/Date(1704700680000)/",8700,200,1206991,10469129600,100,false,1.16
"AAS",145819,"/Date(1704700680000)/",8700,3400,1206791,10467389600,100,false,1.16
"AAS",145757,"/Date(1704700680000)/",8700,200,1203391,10437809600,100,false,1.16
"AAS",145732,"/Date(1704700680000)/",8700,50,1203191,10436069600,100,false,1.16
"AAS",145656,"/Date(1704700620000)/",8700,300,1203141,10435639600,100,false,1.16
"AAS",145559,"/Date(1704700560000)/",8700,1000,1202841,10433029600,100,false,1.16
"AAS",145551,"/Date(1704700560000)/",8700,1000,1201841,10424329600,100,false,1.16
"AAS",145116,"/Date(1704700260000)/",8700,75,1200841,10415629600,100,false,1.16
"AAS",144747,"/Date(1704700080000)/",8700,1900,1200766,10414984600,100,false,1.16
"AAS",144716,"/Date(1704700020000)/",8600,50,1198866,10398454600,0,true,0
"AAS",144002,"/Date(1704699600000)/",8600,200,1198816,10398024600,0,true,0
"AAS",143959,"/Date(1704699600000)/",8700,600,1198616,10396304600,100,false,1.16
"AAS",143349,"/Date(1704699240000)/",8700,2900,1198016,10391084600,100,false,1.16
"AAS",143314,"/Date(1704699180000)/",8600,200,1195116,10365854600,0,true,0
"AAS",143220,"/Date(1704699120000)/",8600,100,1194916,10364134600,0,true,0
"AAS",143212,"/Date(1704699120000)/",8600,9900,1194816,10363274600,0,true,0
"AAS",143022,"/Date(1704699000000)/",8700,1000,1184916,10278134600,100,false,1.16
"AAS",143014,"/Date(1704699000000)/",8700,5000,1183916,10269434600,100,false,1.16
"AAS",142846,"/Date(1704698940000)/",8700,5000,1178916,10225934600,100,false,1.16
"AAS",142834,"/Date(1704698940000)/",8700,700,1173916,10182434600,100,false,1.16
"AAS",142818,"/Date(1704698880000)/",8700,5000,1173216,10176344600,100,false,1.16
"AAS",142726,"/Date(1704698820000)/",8700,3000,1168216,10132844600,100,false,1.16
"AAS",142712,"/Date(1704698820000)/",8700,50000,1165216,10106744600,100,false,1.16
"AAS",142657,"/Date(1704698820000)/",8700,3000,1115216,9671744600,100,false,1.16
"AAS",142632,"/Date(1704698820000)/",8700,1000,1112216,9645644600,100,false,1.16
"AAS",142535,"/Date(1704698760000)/",8700,150,1111216,9636944600,100,false,1.16
"AAS",142427,"/Date(1704698640000)/",8700,1100,1111066,9635643600,100,false,1.16
"AAS",142420,"/Date(1704698640000)/",8600,500,1109966,9626073600,0,true,0
"AAS",142411,"/Date(1704698640000)/",8600,10,1109466,9621773600,0,true,0
"AAS",142340,"/Date(1704698640000)/",8600,1000,1109456,9621687600,0,true,0
"AAS",142318,"/Date(1704698580000)/",8700,3600,1108456,9613087600,100,false,1.16
