"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",145056,"/Date(1704700256000)/",20900,200,7411870,154681553600,400,false,1.95
"HUT",144631,"/Date(1704699991000)/",20900,2000,7411670,154677373600,400,false,1.95
"HUT",144509,"/Date(1704699901000)/",20900,328600,7409670,154635573600,400,false,1.95
"HUT",142954,"/Date(1704698993000)/",20900,3500,7081070,147767833600,400,false,1.95
"HUT",142945,"/Date(1704698984000)/",20800,3000,7077570,147694683600,300,true,1.46
"HUT",142920,"/Date(1704698959000)/",20900,200,7074570,147632283600,400,false,1.95
"HUT",142918,"/Date(1704698957000)/",20800,100,7074370,147628103600,300,false,1.46
"HUT",142910,"/Date(1704698949000)/",20800,2000,7074270,147626023600,300,false,1.46
"HUT",142853,"/Date(1704698932000)/",20800,200,7072270,147584423600,300,false,1.46
"HUT",142844,"/Date(1704698923000)/",20800,9700,7072070,147580263600,300,true,1.46
"HUT",142843,"/Date(1704698922000)/",20800,5000,7062370,147378503600,300,true,1.46
"HUT",142841,"/Date(1704698921000)/",20800,400,7057370,147274503600,300,true,1.46
"HUT",142837,"/Date(1704698916000)/",20800,900,7056970,147266183600,300,true,1.46
"HUT",142826,"/Date(1704698905000)/",20800,3000,7056070,147247463600,300,true,1.46
"HUT",142816,"/Date(1704698896000)/",20800,200,7053070,147185063600,300,true,1.46
"HUT",142809,"/Date(1704698888000)/",20800,100,7052870,147180903600,300,true,1.46
"HUT",142758,"/Date(1704698878000)/",20900,300,7052770,147178823600,400,false,1.95
"HUT",142757,"/Date(1704698876000)/",20800,100,7052470,147172573600,300,true,1.46
"HUT",142751,"/Date(1704698870000)/",20700,30100,7052370,147170493600,200,true,0.98
"HUT",142748,"/Date(1704698867000)/",20800,20000,7022270,146547343600,300,true,1.46
"HUT",142746,"/Date(1704698865000)/",20800,200,7002270,146131343600,300,true,1.46
"HUT",142744,"/Date(1704698864000)/",20800,500,7002070,146127183600,300,true,1.46
"HUT",142741,"/Date(1704698861000)/",20800,21000,7001570,146116783600,300,true,1.46
"HUT",142740,"/Date(1704698859000)/",20800,2500,6980570,145679983600,300,true,1.46
"HUT",142732,"/Date(1704698852000)/",20800,700,6978070,145627983600,300,true,1.46
"HUT",142721,"/Date(1704698841000)/",20800,2000,6977370,145613423600,300,true,1.46
"HUT",142716,"/Date(1704698836000)/",20800,200,6975370,145571823600,300,true,1.46
"HUT",142706,"/Date(1704698826000)/",20800,900,6975170,145567663600,300,true,1.46
"HUT",142702,"/Date(1704698821000)/",20800,1500,6974270,145548943600,300,true,1.46
"HUT",142700,"/Date(1704698819000)/",20800,200,6972770,145517743600,300,true,1.46
"HUT",142625,"/Date(1704698785000)/",20800,600,6972570,145513583600,300,true,1.46
"HUT",142617,"/Date(1704698777000)/",20800,200,6971970,145501103600,300,true,1.46
"HUT",142610,"/Date(1704698770000)/",20800,10000,6971770,145496943600,300,true,1.46
"HUT",142604,"/Date(1704698764000)/",20800,1000,6961770,145288943600,300,true,1.46
"HUT",142545,"/Date(1704698745000)/",20800,1200,6960770,145268143600,300,true,1.46
"HUT",142543,"/Date(1704698743000)/",20800,600,6959570,145243183600,300,true,1.46
"HUT",142529,"/Date(1704698729000)/",20800,5000,6958970,145230703600,300,true,1.46
"HUT",142511,"/Date(1704698711000)/",20800,300,6953970,145126703600,300,true,1.46
"HUT",142501,"/Date(1704698701000)/",20800,49600,6953670,145120463600,300,false,1.46
"HUT",142436,"/Date(1704698676000)/",20800,5000,6904070,144088783600,300,false,1.46
"HUT",142406,"/Date(1704698646000)/",20800,300,6899070,143984783600,300,false,1.46
"HUT",142354,"/Date(1704698634000)/",20800,1000,6898770,143978543600,300,false,1.46
