"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",142718,"/Date(1704698838000)/",53900,4,61610,3284890000,1900,false,3.65
"HVT",135135,"/Date(1704696695000)/",53900,10000,61606,3284682000,1900,false,3.65
"HVT",134136,"/Date(1704696096000)/",53700,2700,51606,2745682000,1700,true,3.27
"HVT",133332,"/Date(1704695612000)/",53700,500,48906,2600692000,1700,true,3.27
"HVT",133140,"/Date(1704695499000)/",53700,500,48406,2573842000,1700,true,3.27
"HVT",133022,"/Date(1704695421000)/",53700,200,47906,2546992000,1700,true,3.27
"HVT",132412,"/Date(1704695052000)/",53700,1600,47706,2536252000,1700,false,3.27
"HVT",132124,"/Date(1704694884000)/",53700,8700,46106,2450332000,1700,false,3.27
"HVT",131842,"/Date(1704694722000)/",53200,100,37406,1983152000,1200,true,2.31
"HVT",131415,"/Date(1704694455000)/",53200,100,37306,1977832000,1200,true,2.31
"HVT",131211,"/Date(1704694331000)/",53100,1300,37206,1972512000,1100,false,2.12
"HVT",130027,"/Date(1704693606000)/",53100,6,35906,1903482000,1100,false,2.12
"HVT",112234,"/Date(1704687754000)/",53100,1600,35900,1903170000,1100,true,2.12
"HVT",112232,"/Date(1704687752000)/",53100,1200,34300,1818210000,1100,true,2.12
"HVT",110410,"/Date(1704686650000)/",53100,24200,33100,1754490000,1100,false,2.12
"HVT",104416,"/Date(1704685456000)/",53000,100,8900,469920000,1000,false,1.92
"HVT",104403,"/Date(1704685444000)/",52900,2200,8800,464620000,900,false,1.73
"HVT",103500,"/Date(1704684900000)/",52900,1000,6600,348240000,900,false,1.73
"HVT",102430,"/Date(1704684270000)/",52900,500,5600,295340000,900,false,1.73
"HVT",102416,"/Date(1704684256000)/",52900,1800,5100,268890000,900,false,1.73
"HVT",101237,"/Date(1704683557000)/",52900,2300,3300,173670000,900,false,1.73
"HVT",94745,"/Date(1704682066000)/",52000,1000,1000,52000000,0,false,0
