"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144446,"/Date(1704699900000)/",26450,382000,3568200,94736000000,-50,false,-0.19
"PVT",142934,"/Date(1704698993000)/",26450,1000,3186200,84632000000,-50,true,-0.19
"PVT",142934,"/Date(1704698992000)/",26500,100,3185200,84606000000,0,false,0
"PVT",142934,"/Date(1704698992000)/",26450,100,3185100,84603000000,-50,true,-0.19
"PVT",142931,"/Date(1704698990000)/",26450,4000,3185000,84601000000,-50,true,-0.19
"PVT",142931,"/Date(1704698989000)/",26450,800,3181000,84495000000,-50,true,-0.19
"PVT",142924,"/Date(1704698984000)/",26450,2000,3180200,84474000000,-50,true,-0.19
"PVT",142921,"/Date(1704698981000)/",26450,6000,3178200,84421000000,-50,true,-0.19
"PVT",142921,"/Date(1704698980000)/",26500,300,3172200,84262000000,0,false,0
"PVT",142918,"/Date(1704698977000)/",26450,4600,3171900,84254000000,-50,true,-0.19
"PVT",142918,"/Date(1704698977000)/",26450,200,3167300,84132000000,-50,true,-0.19
"PVT",142918,"/Date(1704698977000)/",26450,200,3167100,84127000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,1700,3166900,84122000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,1000,3165200,84077000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,2100,3164200,84050000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,100,3162100,83995000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,1000,3162000,83992000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,1000,3161000,83966000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,400,3160000,83939000000,-50,true,-0.19
"PVT",142915,"/Date(1704698974000)/",26450,400,3159600,83929000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,100,3159200,83918000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,100,3159100,83916000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,500,3159000,83913000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,500,3158500,83900000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,100,3158000,83886000000,-50,true,-0.19
"PVT",142912,"/Date(1704698970000)/",26450,500,3157900,83884000000,-50,true,-0.19
"PVT",142909,"/Date(1704698968000)/",26500,1000,3157400,83871000000,0,false,0
"PVT",142905,"/Date(1704698964000)/",26450,100,3156400,83844000000,-50,true,-0.19
