"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145353,"/Date(1704700440000)/",25300,300,75620,1913546000,200,true,0.8
"PPH",145254,"/Date(1704700380000)/",25300,1000,75320,1905956000,200,true,0.8
"PPH",144155,"/Date(1704699720000)/",25400,1000,74320,1880656000,300,false,1.2
"PPH",143910,"/Date(1704699540000)/",25400,5000,73320,1855256000,300,false,1.2
"PPH",142215,"/Date(1704698520000)/",25300,500,68320,1728256000,200,false,0.8
"PPH",141013,"/Date(1704697800000)/",25300,400,67820,1715606000,200,true,0.8
"PPH",135925,"/Date(1704697140000)/",25300,100,67420,1705486000,200,false,0.8
"PPH",134842,"/Date(1704696540000)/",25300,200,67320,1702956000,200,false,0.8
"PPH",134729,"/Date(1704696420000)/",25300,2200,67120,1697896000,200,false,0.8
"PPH",134424,"/Date(1704696240000)/",25300,7800,64920,1642236000,200,true,0.8
"PPH",134015,"/Date(1704696000000)/",25300,20,57120,1444896000,200,false,0.8
"PPH",133701,"/Date(1704695820000)/",25300,5100,57100,1444390000,200,true,0.8
"PPH",133031,"/Date(1704695460000)/",25400,100,52000,1315360000,300,false,1.2
"PPH",131618,"/Date(1704694560000)/",25300,2000,51900,1312820000,200,false,0.8
"PPH",131456,"/Date(1704694500000)/",25300,5000,49900,1262220000,200,true,0.8
"PPH",131207,"/Date(1704694320000)/",25300,5000,44900,1135720000,200,true,0.8
"PPH",131100,"/Date(1704694260000)/",25300,2100,39900,1009220000,200,true,0.8
"PPH",130733,"/Date(1704694080000)/",25300,100,37800,956090000,200,true,0.8
"PPH",130642,"/Date(1704694020000)/",25300,500,37700,953560000,200,true,0.8
"PPH",130459,"/Date(1704693900000)/",25300,300,37200,940910000,200,true,0.8
"PPH",130028,"/Date(1704693600000)/",25400,1000,36900,933320000,300,false,1.2
"PPH",110620,"/Date(1704686760000)/",25400,1500,35900,907920000,300,false,1.2
"PPH",110526,"/Date(1704686700000)/",25400,3300,34400,869820000,300,true,1.2
"PPH",110139,"/Date(1704686520000)/",25400,100,31100,786000000,300,true,1.2
"PPH",105837,"/Date(1704686340000)/",25400,1600,31000,783460000,300,false,1.2
"PPH",104559,"/Date(1704685560000)/",25300,4000,29400,742820000,200,true,0.8
"PPH",103322,"/Date(1704684780000)/",25400,2300,25400,641620000,300,true,1.2
"PPH",103311,"/Date(1704684780000)/",25400,500,23100,583200000,300,true,1.2
"PPH",103204,"/Date(1704684720000)/",25400,2200,22600,570500000,300,false,1.2
"PPH",103005,"/Date(1704684600000)/",25300,500,20400,514620000,200,true,0.8
"PPH",102921,"/Date(1704684540000)/",25300,6000,19900,501970000,200,true,0.8
"PPH",102707,"/Date(1704684420000)/",25300,200,13900,350170000,200,true,0.8
"PPH",102508,"/Date(1704684300000)/",25300,300,13700,345110000,200,true,0.8
"PPH",101004,"/Date(1704683400000)/",25300,1000,13400,337520000,200,true,0.8
"PPH",95748,"/Date(1704682680000)/",25300,200,12400,312220000,200,false,0.8
"PPH",95648,"/Date(1704682620000)/",25300,2000,12200,307160000,200,false,0.8
"PPH",95613,"/Date(1704682560000)/",25300,200,10200,256560000,200,false,0.8
"PPH",95459,"/Date(1704682500000)/",25200,5000,10000,251500000,100,true,0.4
"PPH",92752,"/Date(1704680880000)/",25100,1200,5000,125500000,0,false,0
"PPH",92642,"/Date(1704680820000)/",25100,1000,3800,95380000,0,false,0
"PPH",92402,"/Date(1704680640000)/",25100,100,2800,70280000,0,false,0
"PPH",92311,"/Date(1704680580000)/",25100,2700,2700,67770000,0,true,0
