"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",11100,15100,219400,"14:45:01",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11050,900,204300,"14:25:16",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,700,203400,"14:25:16",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,200,202700,"14:25:16",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1300,202500,"14:25:11",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,400,201200,"14:24:33",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,100,200800,"14:19:23",11050,"bu",0,0,"R","LeTable"
"hose:2911",11050,2000,200700,"14:19:23",11050,"bu",0,0,"R","LeTable"
"hose:2911",11050,200,198700,"14:17:38",11050,"bu",0,0,"R","LeTable"
"hose:2911",11050,500,198500,"14:16:15",11050,"bu",0,0,"R","LeTable"
"hose:2911",11050,500,198000,"14:15:35",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,800,197500,"14:15:35",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,2200,196700,"14:14:44",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,100,194500,"14:14:44",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,700,194400,"14:14:44",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,300,193700,"14:14:29",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,5000,193400,"14:14:29",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1000,188400,"14:14:29",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,4700,187400,"14:14:29",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1000,182700,"14:13:32",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1500,181700,"14:12:33",11050,"sd",0,0,"R","LeTable"
"hose:2911",11100,400,180200,"14:11:33",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,2500,179800,"14:11:29",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,500,177300,"14:11:29",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,500,176800,"14:10:36",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,400,176300,"14:10:36",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,100,175900,"14:10:19",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,400,175800,"14:10:19",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,600,175400,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,200,174800,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,500,174600,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,4100,174100,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,300,170000,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,10300,169700,"14:08:28",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11050,1000,159400,"14:07:05",11050,"sd",0,0,"R","LeTable"
"hose:2911",11100,500,158400,"14:00:09",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,4200,157900,"13:59:52",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,100,153700,"13:59:52",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,700,153600,"13:59:52",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11050,200,152900,"13:59:40",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1000,152700,"13:55:25",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,600,151700,"13:53:03",11050,"sd",0,0,"R","LeTable"
"hose:2911",11050,1000,151100,"13:52:32",11050,"sd",0,0,"R","LeTable"
"hose:2911",11100,2500,150100,"13:51:08",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,1800,147600,"13:42:54",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,500,145800,"13:42:54",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,3700,145300,"13:42:54",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,500,141600,"13:42:34",11050,"bu",50,0.5,"U","LeTable"
"hose:2911",11100,4600,141100,"13:37:20",11050,"bu",50,0.5,"U","LeTable"
