"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",50400,34900,307300,"14:45:03",50500,"unknown",-100,-0.2,"D","LeTable"
"hose:72",50500,500,272400,"14:29:59",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,500,271900,"14:29:59",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,271400,"14:29:54",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,2000,271200,"14:29:46",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,300,269200,"14:29:08",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,268900,"14:28:48",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,300,268800,"14:28:44",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,268500,"14:28:36",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,500,268400,"14:28:23",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,500,267900,"14:28:16",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,267400,"14:28:14",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,500,267200,"14:26:31",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,266700,"14:26:26",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,266600,"14:26:01",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,300,266400,"14:25:48",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,200,266100,"14:25:00",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50400,100,265900,"14:25:00",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,265800,"14:24:31",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,265700,"14:24:31",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,1800,265500,"14:24:03",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,263700,"14:23:22",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,263600,"14:23:12",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,263500,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,263300,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,263200,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,263100,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,262900,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,262800,"14:22:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,800,262600,"14:21:51",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,261800,"14:21:46",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,800,261600,"14:21:46",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,260800,"14:21:30",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,1000,260700,"14:21:13",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,100,259700,"14:20:50",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,259600,"14:20:36",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,1000,259500,"14:20:36",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,1900,258500,"14:20:36",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,100,256600,"14:19:51",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50400,100,256500,"14:19:34",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,1000,256400,"14:19:30",50500,"bu",0,0,"R","LeTable"
"hose:72",50400,100,255400,"14:16:46",50500,"sd",-100,-0.2,"D","LeTable"
"hose:72",50500,100,255300,"14:15:37",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,255200,"14:15:07",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,255100,"14:15:07",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,254900,"14:14:51",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,254600,"14:14:21",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,800,254400,"14:14:21",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,253600,"14:13:47",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,253500,"14:13:36",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,253200,"14:13:22",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,1000,252900,"14:13:22",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,251900,"14:12:43",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,2400,251800,"14:12:43",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,400,249400,"14:12:10",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,249000,"14:12:02",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,1000,248700,"14:11:53",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,1000,247700,"14:11:48",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,246700,"14:11:31",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,1000,246400,"14:11:27",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,245400,"14:11:27",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,500,245300,"14:11:08",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,244800,"14:11:08",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,1300,244700,"14:11:08",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,243400,"14:11:00",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,2000,243100,"14:10:46",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,241100,"14:10:29",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,240800,"14:09:58",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,240500,"14:09:38",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,500,240200,"14:09:36",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,239700,"14:09:14",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,200,239600,"14:08:57",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,239400,"14:08:47",50500,"bu",0,0,"R","LeTable"
"hose:72",50500,100,239300,"14:08:24",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,239200,"14:07:54",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,238900,"14:07:22",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,238800,"14:07:22",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,238700,"14:07:20",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,238500,"14:07:11",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,238200,"14:07:11",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,500,238100,"14:07:11",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,237600,"14:07:11",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,237300,"14:07:11",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,237200,"14:06:52",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,237000,"14:06:21",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,236800,"14:05:50",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,236700,"14:05:50",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,236600,"14:05:19",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,236400,"14:04:47",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,500,236200,"14:04:30",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,235700,"14:04:29",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,235500,"14:04:16",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,235300,"14:04:09",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,400,235200,"14:04:09",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,234800,"14:03:45",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,234700,"14:03:45",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,300,234600,"14:03:45",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,500,234300,"14:03:45",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,4200,233800,"14:03:45",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,229600,"14:03:32",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,229500,"14:03:15",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,229300,"14:02:44",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,229100,"14:02:13",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,400,228900,"14:01:51",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,228500,"14:01:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50600,100,228300,"14:01:13",50500,"bu",100,0.2,"U","LeTable"
"hose:72",50500,200,228200,"14:01:09",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,228000,"14:01:09",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,227900,"14:00:51",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,227800,"14:00:38",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,227600,"14:00:08",50500,"sd",0,0,"R","LeTable"
"hose:72",50600,100,227500,"14:00:08",50500,"sd",100,0.2,"U","LeTable"
"hose:72",50600,400,227400,"13:59:56",50500,"bu",100,0.2,"U","LeTable"
"hose:72",50500,2000,227000,"13:59:40",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,225000,"13:59:36",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,224800,"13:59:06",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,224600,"13:58:34",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,224400,"13:58:03",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,224200,"13:57:33",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,100,224000,"13:57:33",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,200,223900,"13:57:00",50500,"sd",0,0,"R","LeTable"
"hose:72",50500,2300,223700,"13:56:48",50500,"sd",0,0,"R","LeTable"
