"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4400,2100,176500,"14:26:07",4310,"bu",90,2.1,"U","LeTable"
"hose:2577",4400,2900,174400,"14:26:07",4310,"bu",90,2.1,"U","LeTable"
"hose:2577",4400,100,171500,"14:24:53",4310,"bu",90,2.1,"U","LeTable"
"hose:2577",4390,2000,171400,"14:16:04",4310,"sd",80,1.9,"U","LeTable"
"hose:2577",4390,2700,169400,"14:12:26",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,300,166700,"14:12:26",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,1700,166400,"14:10:15",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,4000,164700,"14:09:36",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4400,100,160700,"13:52:20",4310,"bu",90,2.1,"U","LeTable"
"hose:2577",4390,100,160600,"13:52:20",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4350,2000,160500,"13:49:26",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,3100,158500,"13:42:56",4310,"bu",40,0.9,"U","LeTable"
"hose:2577",4350,3000,155400,"13:42:55",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,2200,152400,"13:42:55",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4360,3000,150200,"13:42:55",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4360,2000,147200,"13:42:55",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4360,200,145200,"13:42:55",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4370,1500,145000,"13:42:55",4310,"sd",60,1.4,"U","LeTable"
"hose:2577",4370,1000,143500,"13:42:23",4310,"sd",60,1.4,"U","LeTable"
"hose:2577",4370,2500,142500,"13:37:47",4310,"bu",60,1.4,"U","LeTable"
"hose:2577",4370,500,140000,"13:37:41",4310,"bu",60,1.4,"U","LeTable"
"hose:2577",4370,5000,139500,"13:37:40",4310,"bu",60,1.4,"U","LeTable"
"hose:2577",4370,2000,134500,"13:37:21",4310,"sd",60,1.4,"U","LeTable"
"hose:2577",4360,1800,132500,"13:33:02",4310,"bu",50,1.2,"U","LeTable"
"hose:2577",4360,200,130700,"13:32:33",4310,"bu",50,1.2,"U","LeTable"
"hose:2577",4390,4900,130500,"13:28:51",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,100,125600,"13:28:51",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,14900,125500,"13:18:59",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4380,3900,110600,"13:18:59",4310,"bu",70,1.6,"U","LeTable"
"hose:2577",4380,1000,106700,"13:18:59",4310,"bu",70,1.6,"U","LeTable"
"hose:2577",4380,200,105700,"13:18:59",4310,"bu",70,1.6,"U","LeTable"
"hose:2577",4360,4100,105500,"13:16:23",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4360,700,101400,"13:14:59",4310,"bu",50,1.2,"U","LeTable"
"hose:2577",4360,300,100700,"13:13:58",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4360,100,100400,"11:15:19",4310,"bu",50,1.2,"U","LeTable"
"hose:2577",4350,200,100300,"11:14:01",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,100,100100,"11:13:51",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,100,100000,"11:07:36",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,100,99900,"11:06:28",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,200,99800,"10:42:55",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,100,99600,"10:41:26",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,2000,99500,"10:40:04",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4340,1700,97500,"10:39:33",4310,"sd",30,0.7,"U","LeTable"
"hose:2577",4350,300,95800,"10:39:33",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,4700,95500,"10:32:39",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,100,90800,"10:32:39",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,200,90700,"10:32:39",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,4800,90500,"10:24:22",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,200,85700,"10:24:22",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,4000,85500,"10:21:19",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,800,81500,"10:21:10",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,3200,80700,"10:21:10",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4390,2900,77500,"10:18:33",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4390,100,74600,"10:18:33",4310,"bu",80,1.9,"U","LeTable"
"hose:2577",4350,500,74500,"10:18:09",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,400,74000,"10:18:09",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,600,73600,"10:16:48",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4350,13400,73000,"10:16:48",4310,"sd",40,0.9,"U","LeTable"
"hose:2577",4360,5000,59600,"10:16:48",4310,"sd",50,1.2,"U","LeTable"
"hose:2577",4360,1000,54600,"10:16:48",4310,"sd",50,1.2,"U","LeTable"
