"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8100,2000,499100,"14:54:17",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8100,5000,497100,"14:53:48",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,12200,492100,"14:53:37",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,479900,"14:52:50",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,479800,"14:52:22",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,200,479700,"14:48:49",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,200,479500,"14:46:33",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,10000,479300,"14:45:45",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,469300,"14:45:17",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,600,469200,"14:33:14",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,468600,"14:32:04",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,468500,"14:31:41",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,468400,"14:31:02",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,467400,"14:29:15",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,3000,467300,"14:28:29",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8100,300,464300,"14:22:49",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,300,464000,"14:05:11",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,463700,"14:04:31",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,462700,"14:03:55",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,462600,"13:59:04",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,462500,"13:58:50",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,462400,"13:56:27",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,462300,"13:47:31",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,461300,"13:46:28",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,461200,"13:46:21",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,4900,460200,"13:46:14",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,2500,455300,"13:46:01",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,1800,452800,"13:44:39",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8100,4500,451000,"13:43:38",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,600,446500,"13:43:30",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,445900,"13:42:58",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,444900,"13:42:39",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8100,400,444800,"13:41:21",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,444400,"13:41:17",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,4400,444200,"13:40:41",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,200,439800,"13:32:04",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,300,439600,"13:31:34",8200,"unknown",0,0,"R","LeTable"
"upcom:79784",8200,200,439300,"13:31:27",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1000,439100,"13:31:14",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1500,438100,"13:31:07",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,300,436600,"13:31:02",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,436300,"13:30:55",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,200,436200,"13:30:43",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,400,436000,"13:30:03",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,435600,"13:30:00",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1900,435500,"13:29:43",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,300,433600,"13:29:03",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,7000,433300,"13:26:57",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,2500,426300,"13:25:08",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,10000,423800,"13:24:34",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,2000,413800,"13:24:31",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,3000,411800,"13:23:18",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,200,408800,"13:22:44",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,300,408600,"13:21:44",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,408300,"13:21:21",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,407800,"13:20:47",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,402800,"13:19:30",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,397800,"13:19:08",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5300,397300,"13:17:29",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,700,392000,"13:16:44",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,11600,391300,"13:15:33",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,379700,"13:14:25",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,379200,"13:10:08",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,378700,"13:08:11",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,2000,378200,"13:06:21",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,100,376200,"13:05:10",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,3000,376100,"13:04:56",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,14300,373100,"13:04:29",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,30800,358800,"13:00:08",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,200,328000,"13:00:06",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,100,327800,"13:00:05",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,30500,327700,"13:00:04",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,5000,297200,"11:28:19",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,5000,292200,"11:27:28",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,2400,287200,"11:23:02",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,600,284800,"11:22:35",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,400,284200,"11:21:35",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,1600,283800,"11:20:04",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,100,282200,"11:18:42",8200,"bu",0,0,"R","LeTable"
"upcom:79784",8200,8300,282100,"11:16:32",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,800,273800,"11:15:03",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,273000,"11:08:46",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,10000,268000,"11:08:06",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,258000,"11:06:53",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,11000,253000,"11:06:22",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,3000,242000,"10:57:23",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,2000,239000,"10:56:17",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,20000,237000,"10:56:13",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,217000,"10:54:41",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,10000,212000,"10:54:35",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,5000,202000,"10:54:31",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,4000,197000,"10:54:02",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,10000,193000,"10:53:31",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,1000,183000,"10:52:08",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,1800,182000,"10:49:23",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,3300,180200,"10:48:54",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,10000,176900,"10:48:47",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,166900,"10:48:44",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,166400,"10:47:28",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,9500,165900,"10:47:13",8200,"sd",0,0,"R","LeTable"
"upcom:79784",8200,500,156400,"10:43:06",8200,"sd",0,0,"R","LeTable"
