"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",20800,1500,34300,"14:45:01",20700,"sd",100,0.5,"U","LeTable"
"hnx:74401",20700,100,32800,"14:29:15",20700,"bu",0,0,"R","LeTable"
"hnx:74401",20000,7000,32700,"13:14:08",20700,"sd",-700,-3.4,"D","LeTable"
"hnx:74401",20200,3600,25700,"11:13:38",20700,"sd",-500,-2.4,"D","LeTable"
"hnx:74401",20200,3200,22100,"10:56:31",20700,"sd",-500,-2.4,"D","LeTable"
"hnx:74401",20200,6100,18900,"10:43:48",20700,"bu",-500,-2.4,"D","LeTable"
"hnx:74401",20200,1000,12800,"10:42:49",20700,"sd",-500,-2.4,"D","LeTable"
"hnx:74401",20200,100,11800,"10:37:07",20700,"bu",-500,-2.4,"D","LeTable"
"hnx:74401",20000,5400,11700,"10:32:53",20700,"sd",-700,-3.4,"D","LeTable"
"hnx:74401",20200,900,6300,"10:29:57",20700,"unknown",-500,-2.4,"D","LeTable"
"hnx:74401",20200,4000,5400,"10:26:01",20700,"sd",-500,-2.4,"D","LeTable"
"hnx:74401",21200,1000,1400,"09:31:16",20700,"bu",500,2.4,"U","LeTable"
"hnx:74401",21400,100,400,"09:17:14",20700,"bu",700,3.4,"U","LeTable"
"hnx:74401",19200,300,300,"09:14:40",20700,"unknown",-1500,-7.2,"D","LeTable"
