"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",36900,2000,13300,"14:45:01",36900,"sd",0,0,"R","LeTable"
"hose:59",36800,500,11300,"14:25:35",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,300,10800,"14:25:35",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,10500,"14:25:35",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36900,1000,10400,"14:24:29",36900,"bu",0,0,"R","LeTable"
"hose:59",36800,400,9400,"13:51:11",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36900,300,9000,"13:25:30",36900,"sd",0,0,"R","LeTable"
"hose:59",36900,100,8700,"13:23:24",36900,"sd",0,0,"R","LeTable"
"hose:59",36800,100,8600,"13:10:30",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,8500,"13:10:30",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,400,8400,"13:00:00",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,8000,"11:28:39",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,400,7900,"11:28:39",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,600,7500,"11:27:31",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,400,6900,"11:27:31",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,6500,"11:20:27",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,6400,"11:19:57",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,400,6300,"11:19:23",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,5900,"11:19:23",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,500,5800,"11:19:23",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,5300,"11:14:12",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,5200,"11:13:52",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,5100,"11:07:40",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,200,5000,"10:46:32",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,300,4800,"10:46:32",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,4500,"10:37:36",36900,"bu",-100,-0.3,"D","LeTable"
"hose:59",36800,100,4400,"10:29:34",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,4300,"10:26:16",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,4200,"10:25:15",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,500,4100,"10:19:06",36900,"bu",-100,-0.3,"D","LeTable"
"hose:59",36800,100,3600,"10:08:00",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36800,100,3500,"10:06:43",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36750,400,3400,"09:51:10",36900,"sd",-150,-0.4,"D","LeTable"
"hose:59",36800,100,3000,"09:51:10",36900,"sd",-100,-0.3,"D","LeTable"
"hose:59",36750,200,2900,"09:46:28",36900,"sd",-150,-0.4,"D","LeTable"
"hose:59",36700,300,2700,"09:24:37",36900,"bu",-200,-0.5,"D","LeTable"
"hose:59",36700,100,2400,"09:24:36",36900,"sd",-200,-0.5,"D","LeTable"
"hose:59",36700,500,2300,"09:24:36",36900,"sd",-200,-0.5,"D","LeTable"
"hose:59",36700,300,1800,"09:24:36",36900,"sd",-200,-0.5,"D","LeTable"
"hose:59",36850,100,1500,"09:24:00",36900,"sd",-50,-0.1,"D","LeTable"
"hose:59",36900,100,1400,"09:23:47",36900,"sd",0,0,"R","LeTable"
"hose:59",36900,600,1300,"09:23:47",36900,"sd",0,0,"R","LeTable"
"hose:59",36900,400,700,"09:21:03",36900,"sd",0,0,"R","LeTable"
"hose:59",36900,100,300,"09:21:03",36900,"sd",0,0,"R","LeTable"
"hose:59",36900,200,200,"09:15:01",36900,"sd",0,0,"R","LeTable"
