"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11900,25000,186900,"14:45:01",11800,"unknown",100,0.8,"U","LeTable"
"hnx:81184",11800,100,161900,"14:29:47",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11900,1000,161800,"14:29:25",11800,"bu",100,0.8,"U","LeTable"
"hnx:81184",11800,300,160800,"14:29:15",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11800,400,160500,"14:29:12",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11800,1000,160100,"14:29:06",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11800,400,159100,"14:28:41",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11800,2600,158700,"14:28:25",11800,"sd",0,0,"R","LeTable"
"hnx:81184",11800,7400,156100,"14:27:53",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,6000,148700,"14:24:37",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,3000,142700,"14:23:06",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,5000,139700,"14:21:24",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,1300,134700,"14:20:39",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,4500,133400,"14:19:49",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,5000,128900,"14:19:05",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,2000,123900,"14:17:03",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11700,3000,121900,"14:16:53",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,7000,118900,"14:16:48",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,7000,111900,"14:15:51",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11700,2000,104900,"14:15:32",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,500,102900,"14:13:24",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,3500,102400,"14:13:13",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,5000,98900,"14:06:38",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,10000,93900,"13:59:31",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11700,2000,83900,"13:58:26",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1300,81900,"13:57:46",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,4000,80600,"13:54:14",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1000,76600,"13:45:15",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,2500,75600,"13:41:46",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,100,73100,"13:38:18",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,2000,73000,"13:33:39",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11700,1200,71000,"13:32:58",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11600,100,69800,"13:32:44",11800,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11700,700,69700,"13:32:24",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1000,69000,"13:32:19",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,100,68000,"13:31:17",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,100,67900,"13:30:56",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1000,67800,"13:30:47",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,3000,66800,"13:30:18",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,700,63800,"13:29:03",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,300,63100,"13:24:56",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,600,62800,"13:23:16",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,2000,62200,"13:22:54",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,300,60200,"13:15:02",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1000,59900,"13:14:46",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,500,58900,"13:14:18",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1800,58400,"13:14:17",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,3000,56600,"13:13:49",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,3000,53600,"13:12:58",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,100,50600,"13:00:04",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,900,50500,"13:00:03",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,1000,49600,"11:27:27",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,4300,48600,"11:27:19",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11700,500,44300,"11:27:02",11800,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,100,43800,"11:15:46",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11800,1000,43700,"10:39:31",11800,"bu",0,0,"R","LeTable"
"hnx:81184",11700,2400,42700,"10:37:46",11800,"unknown",-100,-0.8,"D","LeTable"
"hnx:81184",11700,500,40300,"10:36:34",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,2000,39800,"10:36:05",11800,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,3000,37800,"10:21:38",11800,"bu",-100,-0.8,"D","LeTable"
