"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76285",15700,1000,60400,"14:59:09",15400,"unknown",300,1.9,"U","LeTable"
"upcom:76285",15700,100,59400,"14:53:01",15400,"unknown",300,1.9,"U","LeTable"
"upcom:76285",15700,900,59300,"14:49:54",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,100,58400,"14:46:35",15400,"bu",300,1.9,"U","LeTable"
"upcom:76285",15700,1200,58300,"14:39:06",15400,"unknown",300,1.9,"U","LeTable"
"upcom:76285",15600,1500,57100,"14:24:43",15400,"sd",200,1.3,"U","LeTable"
"upcom:76285",15700,200,55600,"14:22:38",15400,"bu",300,1.9,"U","LeTable"
"upcom:76285",15700,1900,55400,"14:21:59",15400,"bu",300,1.9,"U","LeTable"
"upcom:76285",15700,4300,53500,"14:12:40",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,300,49200,"14:12:37",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,500,48900,"14:11:47",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,1000,48400,"14:03:58",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,1000,47400,"13:58:03",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15700,400,46400,"13:55:34",15400,"sd",300,1.9,"U","LeTable"
"upcom:76285",15800,600,46000,"13:49:23",15400,"bu",400,2.6,"U","LeTable"
"upcom:76285",15800,1000,45400,"13:34:53",15400,"sd",400,2.6,"U","LeTable"
"upcom:76285",15900,100,44400,"13:25:46",15400,"unknown",500,3.2,"U","LeTable"
"upcom:76285",15900,100,44300,"13:06:44",15400,"unknown",500,3.2,"U","LeTable"
"upcom:76285",16000,1000,44200,"13:00:04",15400,"bu",600,3.9,"U","LeTable"
"upcom:76285",15900,1000,43200,"11:29:09",15400,"sd",500,3.2,"U","LeTable"
"upcom:76285",15900,300,42200,"11:27:42",15400,"sd",500,3.2,"U","LeTable"
"upcom:76285",15900,100,41900,"11:24:37",15400,"sd",500,3.2,"U","LeTable"
"upcom:76285",16000,100,41800,"11:21:06",15400,"bu",600,3.9,"U","LeTable"
"upcom:76285",16000,500,41700,"11:20:06",15400,"bu",600,3.9,"U","LeTable"
"upcom:76285",15900,500,41200,"11:20:02",15400,"sd",500,3.2,"U","LeTable"
"upcom:76285",15900,500,40700,"11:19:54",15400,"sd",500,3.2,"U","LeTable"
