"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",17800,39500,501600,"14:45:02",17900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",17750,100,462100,"14:29:59",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17700,500,462000,"14:29:21",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,300,461500,"14:28:46",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,500,461200,"14:27:52",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17750,3000,460700,"14:27:45",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17700,100,457700,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,1100,457600,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,100,456500,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,100,456400,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,100,456300,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,500,456200,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,200,455700,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,100,455500,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,200,455400,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,500,455200,"14:27:42",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17750,100,454700,"14:26:42",17900,"sd",-150,-0.8,"D","LeTable"
"hose:3857",17750,1400,454600,"14:26:42",17900,"sd",-150,-0.8,"D","LeTable"
"hose:3857",17800,200,453200,"14:26:30",17900,"bu",-100,-0.6,"D","LeTable"
"hose:3857",17750,100,453000,"14:26:21",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,500,452900,"14:26:21",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,100,452400,"14:26:06",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,100,452300,"14:25:24",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,300,452200,"14:24:03",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,600,451900,"14:24:03",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,100,451300,"14:24:03",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,600,451200,"14:23:35",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,2000,450600,"14:22:05",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,200,448600,"14:21:44",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,100,448400,"14:21:29",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17700,4000,448300,"14:20:29",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17750,100,444300,"14:20:23",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17700,500,444200,"14:18:44",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,1500,443700,"14:18:44",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,1100,442200,"14:18:44",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,2400,441100,"14:18:35",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,2000,438700,"14:18:35",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,500,436700,"14:18:35",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,100,436200,"14:18:35",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,300,436100,"14:18:24",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17750,400,435800,"14:17:32",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,300,435400,"14:17:32",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17750,300,435100,"14:17:32",17900,"bu",-150,-0.8,"D","LeTable"
"hose:3857",17700,600,434800,"14:17:11",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,200,434200,"14:17:11",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,300,434000,"14:17:11",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,5800,433700,"14:17:08",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,1000,427900,"14:16:54",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17700,1800,426900,"14:16:05",17900,"sd",-200,-1.1,"D","LeTable"
"hose:3857",17750,200,425100,"14:15:07",17900,"bu",-150,-0.8,"D","LeTable"
