"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73580",6800,4500,127700,"14:10:21",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,200,123200,"14:09:55",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,200,123000,"13:47:42",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,200,122800,"13:46:04",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,100,122600,"13:45:30",6200,"sd",600,9.7,"U","LeTable"
"upcom:73580",6800,100,122500,"13:43:48",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,100,122400,"13:41:48",6200,"sd",600,9.7,"U","LeTable"
"upcom:73580",6900,100,122300,"13:09:42",6200,"bu",700,11.3,"U","LeTable"
"upcom:73580",6200,1000,122200,"13:07:51",6200,"unknown",0,0,"R","LeTable"
"upcom:73580",6000,31000,121200,"13:06:13",6200,"sd",-200,-3.2,"D","LeTable"
"upcom:73580",6200,100,90200,"13:04:01",6200,"sd",0,0,"R","LeTable"
"upcom:73580",6300,3000,90100,"13:02:37",6200,"unknown",100,1.6,"U","LeTable"
"upcom:73580",6800,300,87100,"13:01:59",6200,"unknown",600,9.7,"U","LeTable"
"upcom:73580",6800,100,86800,"13:01:53",6200,"sd",600,9.7,"U","LeTable"
"upcom:73580",6900,300,86700,"13:00:04",6200,"bu",700,11.3,"U","LeTable"
"upcom:73580",7000,100,86400,"11:03:29",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",6800,100,86300,"10:59:53",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6800,400,86200,"10:59:00",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",7000,1000,85800,"10:53:01",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",7000,3100,84800,"10:52:08",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7000,5000,81700,"10:51:00",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7100,100,76700,"10:45:51",6200,"bu",900,14.5,"C","LeTable"
"upcom:73580",7000,900,76600,"10:45:24",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7000,29100,75700,"10:44:48",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",7000,10000,46600,"10:42:38",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,2700,36600,"10:41:24",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,200,33900,"10:41:23",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,3000,33700,"10:40:04",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",7000,3500,30700,"10:38:45",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7000,1500,27200,"10:38:25",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",7000,3000,25700,"10:37:51",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,3000,22700,"10:33:33",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,2000,19700,"10:32:18",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,3000,17700,"10:31:25",6200,"sd",800,12.9,"U","LeTable"
"upcom:73580",7000,5000,14700,"10:28:40",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",6900,100,9700,"10:22:22",6200,"unknown",700,11.3,"U","LeTable"
"upcom:73580",7100,4000,9600,"10:03:31",6200,"bu",900,14.5,"C","LeTable"
"upcom:73580",7000,1800,5600,"10:03:07",6200,"bu",800,12.9,"U","LeTable"
"upcom:73580",6900,500,3800,"10:02:48",6200,"bu",700,11.3,"U","LeTable"
"upcom:73580",6800,500,3300,"10:02:32",6200,"bu",600,9.7,"U","LeTable"
"upcom:73580",6700,100,2800,"10:02:17",6200,"bu",500,8.1,"U","LeTable"
"upcom:73580",6700,500,2700,"09:56:58",6200,"unknown",500,8.1,"U","LeTable"
"upcom:73580",6300,1000,2200,"09:54:36",6200,"sd",100,1.6,"U","LeTable"
"upcom:73580",6300,400,1200,"09:45:36",6200,"sd",100,1.6,"U","LeTable"
"upcom:73580",6300,300,800,"09:34:07",6200,"sd",100,1.6,"U","LeTable"
"upcom:73580",6900,100,500,"09:31:43",6200,"bu",700,11.3,"U","LeTable"
"upcom:73580",7000,200,400,"09:21:34",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7000,100,200,"09:19:28",6200,"unknown",800,12.9,"U","LeTable"
"upcom:73580",7100,100,100,"09:14:38",6200,"bu",900,14.5,"C","LeTable"
