"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",18600,2100,124400,"14:58:43",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,122300,"14:58:39",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18500,5000,121300,"14:52:11",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18600,100,116300,"14:43:40",18300,"unknown",300,1.6,"U","LeTable"
"upcom:80062",18600,200,116200,"14:20:41",18300,"unknown",300,1.6,"U","LeTable"
"upcom:80062",18600,11000,116000,"14:19:48",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,500,105000,"14:17:46",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,300,104500,"14:13:51",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18700,4000,104200,"14:05:37",18300,"bu",400,2.2,"U","LeTable"
"upcom:80062",18600,1000,100200,"14:05:30",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,99200,"14:03:54",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,5000,98200,"14:03:33",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,800,93200,"14:03:07",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,500,92400,"14:02:24",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,4700,91900,"13:59:40",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,200,87200,"13:53:54",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,87000,"13:53:24",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18500,4800,86000,"13:42:06",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18600,1300,81200,"13:39:13",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,300,79900,"13:38:26",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,200,79600,"13:38:13",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,100,79400,"13:37:13",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,100,79300,"13:36:14",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,500,79200,"13:30:46",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,500,78700,"13:29:09",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,78200,"13:28:11",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,200,77200,"13:25:57",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,7400,77000,"13:24:04",18300,"unknown",300,1.6,"U","LeTable"
"upcom:80062",18500,3000,69600,"13:14:49",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,200,66600,"13:05:16",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,1000,66400,"13:04:45",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,8000,65400,"13:04:32",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,100,57400,"11:27:56",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,100,57300,"11:05:48",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18600,1400,57200,"10:56:55",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,200,55800,"10:42:30",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,900,55600,"10:39:58",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,54700,"10:39:38",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,1000,53700,"10:38:20",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,100,52700,"10:37:57",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,900,52600,"10:35:43",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,800,51700,"10:35:16",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,3300,50900,"10:32:52",18300,"sd",300,1.6,"U","LeTable"
"upcom:80062",18600,3000,47600,"10:31:07",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,500,44600,"10:28:34",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,500,44100,"10:26:24",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,400,43600,"10:24:58",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,500,43200,"10:24:13",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18500,1000,42700,"10:13:18",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18600,1500,41700,"10:06:45",18300,"unknown",300,1.6,"U","LeTable"
"upcom:80062",18600,5000,40200,"10:04:10",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18500,100,35200,"10:03:52",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,300,35100,"10:02:51",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,400,34800,"09:50:51",18300,"bu",200,1.1,"U","LeTable"
"upcom:80062",18500,200,34400,"09:49:42",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,300,34200,"09:43:46",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,200,33900,"09:43:44",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,3800,33700,"09:42:57",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,100,29900,"09:42:31",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18600,100,29800,"09:35:54",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,100,29700,"09:28:20",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,1300,29600,"09:24:50",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,800,28300,"09:21:48",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,2700,27500,"09:20:24",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18600,8000,24800,"09:19:03",18300,"bu",300,1.6,"U","LeTable"
"upcom:80062",18500,1000,16800,"09:18:38",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,1300,15800,"09:16:51",18300,"sd",200,1.1,"U","LeTable"
"upcom:80062",18500,1000,14500,"09:14:50",18300,"bu",200,1.1,"U","LeTable"
"upcom:80062",18500,3000,13500,"09:13:14",18300,"bu",200,1.1,"U","LeTable"
"upcom:80062",18500,1000,10500,"09:11:46",18300,"bu",200,1.1,"U","LeTable"
"upcom:80062",18400,700,9500,"09:06:12",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,1500,8800,"09:05:31",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,2500,7300,"09:02:58",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,200,4800,"09:02:02",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,600,4600,"09:01:48",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,1400,4000,"09:01:02",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,1000,2600,"09:00:34",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,200,1600,"09:00:28",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,1000,1400,"09:00:21",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,100,400,"09:00:18",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,100,300,"09:00:15",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,200,200,"09:00:14",18300,"sd",100,0.5,"U","LeTable"
