"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75860",2300,2000,126600,"14:59:43",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2400,600,124600,"14:55:52",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,124000,"14:55:41",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,200,123000,"14:55:34",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,2100,122800,"14:54:06",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,2000,120700,"14:52:58",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,900,118700,"14:52:53",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2400,1100,117800,"14:52:42",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,116700,"14:50:34",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2300,1000,115700,"14:49:42",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2400,700,114700,"14:48:00",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,10000,114000,"14:47:02",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,10000,104000,"14:46:31",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,100,94000,"14:45:12",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,3900,93900,"14:27:02",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2300,10000,90000,"14:16:43",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2300,21000,80000,"14:14:19",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2300,100,59000,"14:11:27",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2400,500,58900,"13:55:18",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2300,100,58400,"13:53:42",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2300,2000,58300,"13:26:29",2500,"sd",-200,-8,"D","LeTable"
"upcom:75860",2400,500,56300,"13:04:36",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,200,55800,"13:01:10",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,55600,"13:00:04",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,200,54600,"11:27:01",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,100,54400,"11:20:14",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1800,54300,"11:17:18",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2400,5000,52500,"11:12:02",2500,"unknown",-100,-4,"D","LeTable"
"upcom:75860",2400,700,47500,"11:11:43",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,4300,46800,"11:10:43",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1600,42500,"11:10:20",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2400,1700,40900,"11:10:18",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,200,39200,"11:10:08",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,500,39000,"11:10:01",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,38500,"11:09:23",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,2000,37500,"11:09:20",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,35500,"11:09:17",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,2200,34500,"11:08:45",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,500,32300,"11:08:13",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,100,31800,"11:06:51",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,200,31700,"11:05:17",2500,"bu",-100,-4,"D","LeTable"
"upcom:75860",2400,21000,31500,"11:04:10",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2400,1000,10500,"11:02:29",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2500,100,9500,"10:56:25",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2400,400,9400,"10:43:32",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2500,100,9000,"10:39:45",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,200,8900,"10:35:39",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,100,8700,"10:35:03",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,400,8600,"10:00:55",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2400,700,8200,"09:52:57",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2500,100,7500,"09:50:58",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2400,3000,7400,"09:40:04",2500,"sd",-100,-4,"D","LeTable"
"upcom:75860",2500,100,4400,"09:35:43",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,1000,4300,"09:33:15",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,100,3300,"09:24:04",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,2000,3200,"09:15:56",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2500,1100,1200,"09:10:58",2500,"bu",0,0,"R","LeTable"
"upcom:75860",2600,100,100,"09:01:00",2500,"bu",100,4,"U","LeTable"
