"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",69500,22000,176100,"14:45:01",67600,"sd",1900,2.8,"U","LeTable"
"hose:4802",69400,400,154100,"14:29:53",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,100,153700,"14:29:53",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,100,153600,"14:29:53",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,200,153500,"14:29:50",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,200,153300,"14:29:38",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,300,153100,"14:29:37",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,200,152800,"14:29:35",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69300,100,152600,"14:29:35",67600,"sd",1700,2.5,"U","LeTable"
"hose:4802",69400,200,152500,"14:29:35",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,100,152300,"14:29:23",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,100,152200,"14:29:15",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69400,200,152100,"14:29:15",67600,"bu",1800,2.7,"U","LeTable"
"hose:4802",69300,3000,151900,"14:29:15",67600,"bu",1700,2.5,"U","LeTable"
"hose:4802",69300,200,148900,"14:29:15",67600,"bu",1700,2.5,"U","LeTable"
"hose:4802",69300,700,148700,"14:29:10",67600,"bu",1700,2.5,"U","LeTable"
"hose:4802",69200,500,148000,"14:29:08",67600,"sd",1600,2.4,"U","LeTable"
"hose:4802",69200,100,147500,"14:28:03",67600,"sd",1600,2.4,"U","LeTable"
"hose:4802",69300,100,147400,"14:27:26",67600,"bu",1700,2.5,"U","LeTable"
"hose:4802",69300,100,147300,"14:27:04",67600,"bu",1700,2.5,"U","LeTable"
"hose:4802",69200,100,147200,"14:26:55",67600,"bu",1600,2.4,"U","LeTable"
