"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",26000,1200,151400,"14:45:01",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",25900,1000,150200,"14:27:07",25900,"sd",0,0,"R","LeTable"
"hnx:1301",26000,1500,149200,"14:27:02",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,147700,"14:26:35",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,147600,"14:25:08",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1400,146600,"14:25:04",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1800,145200,"14:24:54",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1500,143400,"14:24:39",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,141900,"14:22:59",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,200,141800,"14:22:34",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,141600,"14:21:21",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,140600,"14:20:30",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,3000,139600,"14:19:52",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",25900,1000,136600,"14:18:43",25900,"sd",0,0,"R","LeTable"
"hnx:1301",25900,400,135600,"14:16:54",25900,"sd",0,0,"R","LeTable"
"hnx:1301",26000,1100,135200,"14:13:34",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,6200,134100,"14:13:07",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,800,127900,"14:09:18",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,500,127100,"14:01:41",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,126600,"13:58:00",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,126500,"13:57:10",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,200,126400,"13:53:57",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,600,126200,"13:53:33",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,500,125600,"13:53:23",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,2300,125100,"13:52:37",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,122800,"13:52:36",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,5200,121800,"13:51:40",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,500,116600,"13:44:44",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,500,116100,"13:43:17",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1400,115600,"13:42:18",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26100,200,114200,"13:36:49",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,300,114000,"13:34:43",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,100,113700,"13:30:06",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26000,200,113600,"13:29:21",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,4000,113400,"13:28:55",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,200,109400,"13:25:41",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,300,109200,"13:25:05",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,300,108900,"13:23:43",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,3500,108600,"13:23:41",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,10000,105100,"13:23:15",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,10000,95100,"13:20:38",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,2000,85100,"13:17:12",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,5000,83100,"13:16:11",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,78100,"13:12:51",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26100,400,78000,"13:08:24",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,3400,77600,"13:04:05",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26000,1000,74200,"13:04:03",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,73200,"13:00:05",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,72200,"11:19:24",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,100,72100,"11:18:51",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,600,72000,"11:14:24",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,4400,71400,"11:14:22",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,5000,67000,"11:14:02",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,100,62000,"11:13:44",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,400,61900,"10:52:32",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,10000,61500,"10:52:31",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,8000,51500,"10:52:08",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26100,600,43500,"10:49:50",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,200,42900,"10:48:34",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,100,42700,"10:46:06",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,900,42600,"10:45:20",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,500,41700,"10:44:44",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,600,41200,"10:41:59",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,1400,40600,"10:40:20",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,300,39200,"10:40:17",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,100,38900,"10:31:43",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,900,38800,"10:28:34",25900,"sd",200,0.8,"U","LeTable"
"hnx:1301",26100,2000,37900,"10:27:25",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,300,35900,"10:27:09",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,200,35600,"10:26:25",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26100,3000,35400,"10:24:37",25900,"bu",200,0.8,"U","LeTable"
"hnx:1301",26000,1400,32400,"10:18:11",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,100,31000,"10:17:53",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,100,30900,"10:17:10",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,300,30800,"10:16:26",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,500,30500,"10:14:31",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,200,30000,"10:14:01",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,500,29800,"10:07:07",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,29300,"10:04:10",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,200,28300,"10:03:33",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,28100,"10:01:42",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,1200,27100,"09:59:48",25900,"sd",100,0.4,"U","LeTable"
"hnx:1301",26000,2400,25900,"09:57:44",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1000,23500,"09:57:30",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,300,22500,"09:55:09",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,1700,22200,"09:54:44",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,2700,20500,"09:52:52",25900,"bu",100,0.4,"U","LeTable"
"hnx:1301",26000,500,17800,"09:37:53",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,2000,17300,"09:33:21",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26000,5500,15300,"09:29:57",25900,"unknown",100,0.4,"U","LeTable"
"hnx:1301",26100,8900,9800,"09:28:32",25900,"unknown",200,0.8,"U","LeTable"
