"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:13",8500,1100,50300,"14:45:00",8860,"unknown",-360,-4.1,"D","LeTable"
"hose:13",8250,100,49200,"14:16:06",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8250,200,49100,"14:16:06",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8240,1100,48900,"14:11:28",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8250,400,47800,"14:11:28",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8250,200,47400,"14:11:28",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8260,100,47200,"14:11:28",8860,"sd",-600,-6.8,"D","LeTable"
"hose:13",8490,100,47100,"14:03:49",8860,"bu",-370,-4.2,"D","LeTable"
"hose:13",8250,900,47000,"13:54:56",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,1200,46100,"13:54:56",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,500,44900,"13:53:39",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,200,44400,"13:53:39",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,4000,44200,"13:51:48",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,500,40200,"13:47:41",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,1100,39700,"13:47:22",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,300,38600,"13:46:57",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,500,38300,"13:46:40",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8250,200,37800,"13:46:40",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8250,1000,37600,"13:46:40",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8260,200,36600,"13:46:40",8860,"sd",-600,-6.8,"D","LeTable"
"hose:13",8250,100,36400,"13:39:06",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8240,100,36300,"13:33:35",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8260,100,36200,"13:32:48",8860,"bu",-600,-6.8,"D","LeTable"
"hose:13",8240,8700,36100,"13:32:44",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8240,300,27400,"13:32:44",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8240,300,27100,"13:32:44",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8240,2300,26800,"13:32:44",8860,"sd",-620,-7,"F","LeTable"
"hose:13",8260,300,24500,"13:32:17",8860,"bu",-600,-6.8,"D","LeTable"
"hose:13",8250,200,24200,"13:32:17",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,200,24000,"13:32:14",8860,"bu",-610,-6.9,"D","LeTable"
"hose:13",8250,300,23800,"13:32:06",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8250,300,23500,"13:32:06",8860,"sd",-610,-6.9,"D","LeTable"
"hose:13",8260,500,23200,"13:31:30",8860,"sd",-600,-6.8,"D","LeTable"
"hose:13",8270,2000,22700,"13:28:23",8860,"sd",-590,-6.7,"D","LeTable"
"hose:13",8270,500,20700,"13:28:23",8860,"sd",-590,-6.7,"D","LeTable"
"hose:13",8270,100,20200,"13:28:23",8860,"sd",-590,-6.7,"D","LeTable"
"hose:13",8270,300,20100,"13:24:29",8860,"sd",-590,-6.7,"D","LeTable"
