"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",65500,5000,56200,"14:45:02",65800,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,500,51200,"14:15:14",65800,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65600,500,50700,"14:15:09",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,900,50200,"14:15:05",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,1100,49300,"14:14:59",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,800,48200,"14:07:16",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,200,47400,"13:57:18",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,700,47200,"13:57:15",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,900,46500,"13:57:12",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,1300,45600,"13:53:26",65800,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65700,700,44300,"13:53:21",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65700,300,43600,"13:53:18",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65600,800,43300,"13:53:07",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,400,42500,"13:53:06",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,1100,42100,"13:53:02",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,41000,"13:52:33",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,1000,40300,"13:35:13",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,1000,39300,"13:35:09",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,600,38300,"13:35:06",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,900,37700,"13:25:49",65800,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65700,1100,36800,"13:25:24",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65700,500,35700,"13:22:59",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65600,1400,35200,"13:22:11",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,500,33800,"13:21:04",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,400,33300,"13:20:42",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,900,32900,"13:17:22",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,700,32000,"13:17:06",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,1000,31300,"11:15:15",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,800,30300,"11:15:04",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,800,29500,"11:12:56",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,800,28700,"11:10:23",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,600,27900,"11:10:19",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,800,27300,"11:04:48",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,700,26500,"11:04:42",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,1100,25800,"11:04:30",65800,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,800,24700,"10:43:26",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,800,23900,"10:42:11",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,900,23100,"10:41:50",65800,"sd",-400,-0.6,"D","LeTable"
"hnx:79982",65300,700,22200,"10:41:21",65800,"sd",-500,-0.8,"D","LeTable"
"hnx:79982",65400,600,21500,"10:40:52",65800,"sd",-400,-0.6,"D","LeTable"
"hnx:79982",65400,1200,20900,"10:40:32",65800,"sd",-400,-0.6,"D","LeTable"
"hnx:79982",65500,700,19700,"10:39:57",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,900,19000,"10:39:46",65800,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,600,18100,"10:31:19",65800,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",65600,900,17500,"10:30:56",65800,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",65600,800,16600,"10:30:42",65800,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",65700,1000,15800,"10:30:33",65800,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65700,800,14800,"10:30:14",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65700,700,14000,"10:29:56",65800,"bu",-100,-0.2,"D","LeTable"
