"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1371",2960,200,11100,"14:45:01",2960,"bu",0,0,"R","LeTable"
"hose:1371",2930,300,10900,"14:24:01",2960,"bu",-30,-1,"D","LeTable"
"hose:1371",2930,100,10600,"14:23:42",2960,"bu",-30,-1,"D","LeTable"
"hose:1371",2940,100,10500,"14:22:04",2960,"sd",-20,-0.7,"D","LeTable"
"hose:1371",2940,100,10400,"14:22:04",2960,"sd",-20,-0.7,"D","LeTable"
"hose:1371",2960,100,10300,"14:20:57",2960,"bu",0,0,"R","LeTable"
"hose:1371",2960,100,10200,"14:10:48",2960,"bu",0,0,"R","LeTable"
"hose:1371",2960,100,10100,"14:00:26",2960,"sd",0,0,"R","LeTable"
"hose:1371",2960,100,10000,"13:59:55",2960,"bu",0,0,"R","LeTable"
"hose:1371",2960,100,9900,"13:49:13",2960,"bu",0,0,"R","LeTable"
"hose:1371",2940,100,9800,"13:40:56",2960,"sd",-20,-0.7,"D","LeTable"
"hose:1371",2960,100,9700,"13:39:38",2960,"bu",0,0,"R","LeTable"
"hose:1371",2960,100,9600,"13:38:09",2960,"bu",0,0,"R","LeTable"
"hose:1371",2940,400,9500,"13:33:57",2960,"sd",-20,-0.7,"D","LeTable"
"hose:1371",2950,100,9100,"13:33:37",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2950,400,9000,"13:25:30",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2950,300,8600,"13:23:42",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2870,2200,8300,"13:23:16",2960,"sd",-90,-3,"D","LeTable"
"hose:1371",2900,100,6100,"13:23:16",2960,"sd",-60,-2,"D","LeTable"
"hose:1371",2900,100,6000,"13:23:16",2960,"sd",-60,-2,"D","LeTable"
"hose:1371",2900,100,5900,"13:23:16",2960,"sd",-60,-2,"D","LeTable"
"hose:1371",2900,100,5800,"13:23:16",2960,"sd",-60,-2,"D","LeTable"
"hose:1371",2900,200,5700,"13:23:16",2960,"sd",-60,-2,"D","LeTable"
"hose:1371",2910,100,5500,"13:23:16",2960,"sd",-50,-1.7,"D","LeTable"
"hose:1371",2920,100,5400,"13:23:16",2960,"sd",-40,-1.4,"D","LeTable"
"hose:1371",2920,100,5300,"13:23:16",2960,"sd",-40,-1.4,"D","LeTable"
"hose:1371",2950,500,5200,"13:22:46",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2950,3000,4700,"13:18:47",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2950,100,1700,"13:18:47",2960,"sd",-10,-0.3,"D","LeTable"
"hose:1371",2960,200,1600,"13:18:38",2960,"sd",0,0,"R","LeTable"
"hose:1371",2960,100,1400,"13:18:38",2960,"sd",0,0,"R","LeTable"
"hose:1371",2960,100,1300,"11:00:09",2960,"sd",0,0,"R","LeTable"
"hose:1371",3000,300,1200,"10:54:56",2960,"bu",40,1.4,"U","LeTable"
"hose:1371",3000,100,900,"10:54:56",2960,"bu",40,1.4,"U","LeTable"
"hose:1371",3000,100,800,"10:16:27",2960,"bu",40,1.4,"U","LeTable"
"hose:1371",2960,700,700,"09:15:54",2960,"bu",0,0,"R","LeTable"
