"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4180,113300,3360700,"14:45:00",4230,"unknown",-50,-1.2,"D","LeTable"
"hose:1372",4180,400,3247400,"14:29:55",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,2100,3247000,"14:29:55",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4190,100,3244900,"14:29:55",4230,"bu",-40,-0.9,"D","LeTable"
"hose:1372",4190,200,3244800,"14:29:47",4230,"bu",-40,-0.9,"D","LeTable"
"hose:1372",4190,500,3244600,"14:29:29",4230,"bu",-40,-0.9,"D","LeTable"
"hose:1372",4190,2000,3244100,"14:29:29",4230,"bu",-40,-0.9,"D","LeTable"
"hose:1372",4190,2500,3242100,"14:29:29",4230,"bu",-40,-0.9,"D","LeTable"
"hose:1372",4180,1500,3239600,"14:29:25",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,100,3238100,"14:29:25",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,500,3238000,"14:29:25",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,1800,3237500,"14:29:25",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,46100,3235700,"14:29:25",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4180,3900,3189600,"14:29:12",4230,"bu",-50,-1.2,"D","LeTable"
"hose:1372",4180,100,3185700,"14:29:02",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4170,2000,3185600,"14:28:14",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,3000,3183600,"14:28:14",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4180,100,3180600,"14:28:14",4230,"sd",-50,-1.2,"D","LeTable"
"hose:1372",4170,13300,3180500,"14:28:14",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,300,3167200,"14:28:14",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3166900,"14:28:14",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,100,3165900,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3165800,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,2500,3164800,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,200,3162300,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3162100,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,300,3161100,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,100,3160800,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,600,3160700,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,200,3160100,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3159900,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3158900,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,500,3157900,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,100,3157400,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,100,3157300,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4170,1000,3157200,"14:27:50",4230,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4180,1000,3156200,"14:27:50",4230,"bu",-50,-1.2,"D","LeTable"
"hose:1372",4180,1000,3155200,"14:27:49",4230,"bu",-50,-1.2,"D","LeTable"
"hose:1372",4180,200,3154200,"14:27:47",4230,"bu",-50,-1.2,"D","LeTable"
