"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",30800,45500,524800,"14:45:00",30650,"unknown",150,0.5,"U","LeTable"
"hose:1348",30800,500,479300,"14:29:45",30650,"bu",150,0.5,"U","LeTable"
"hose:1348",30750,1400,478800,"14:29:45",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,100,477400,"14:29:45",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,500,477300,"14:29:45",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,300,476800,"14:29:34",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,100,476500,"14:29:28",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,200,476400,"14:29:28",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,700,476200,"14:29:28",30650,"sd",100,0.3,"U","LeTable"
"hose:1348",30750,1000,475500,"14:28:38",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30750,1000,474500,"14:28:38",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30750,300,473500,"14:28:38",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30750,700,473200,"14:28:22",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30750,300,472500,"14:28:22",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30700,100,472200,"14:28:14",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,600,472100,"14:27:38",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,471500,"14:27:24",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,471400,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,471300,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,200,471200,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,471000,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,470900,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,1000,470800,"14:27:16",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,200,469800,"14:27:11",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30750,200,469600,"14:27:11",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30750,1800,469400,"14:27:11",30650,"bu",100,0.3,"U","LeTable"
"hose:1348",30700,1000,467600,"14:26:50",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,700,466600,"14:25:39",30650,"sd",50,0.2,"U","LeTable"
"hose:1348",30700,100,465900,"14:25:39",30650,"sd",50,0.2,"U","LeTable"
