"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70000,66800,313300,"14:45:00",70200,"unknown",-200,-0.3,"D","LeTable"
"hose:1146",70000,2400,246500,"14:29:40",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,244100,"14:29:40",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,244000,"14:29:40",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,243900,"14:29:40",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,4000,243700,"14:28:57",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",69700,300,239700,"14:28:29",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",70000,900,239400,"14:28:08",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,1600,238500,"14:27:35",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,1500,236900,"14:27:33",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,235400,"14:27:33",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,234900,"14:27:20",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,3000,234700,"14:27:20",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,231700,"14:27:20",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,2900,231600,"14:27:00",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,228700,"14:27:00",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",69700,100,228600,"14:26:21",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,228500,"14:25:51",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",70000,2900,228400,"14:25:48",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,225500,"14:25:48",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,225400,"14:25:25",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,225200,"14:25:25",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,224700,"14:25:25",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,224500,"14:25:25",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",69700,100,224300,"14:25:22",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",70000,1000,224200,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,223200,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,700,223000,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,222300,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,222200,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,221700,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,221600,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,800,221500,"14:25:21",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",69900,1000,220700,"14:25:21",70200,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69900,500,219700,"14:25:21",70200,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69900,2000,219200,"14:25:21",70200,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69700,100,217200,"14:24:55",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69900,100,217100,"14:24:45",70200,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69700,500,217000,"14:24:37",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,216500,"14:24:28",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,216400,"14:24:01",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,216300,"14:23:36",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,216200,"14:23:10",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,216100,"14:22:45",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,216000,"14:22:21",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,215900,"14:21:56",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,215800,"14:21:32",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,215700,"14:21:08",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,100,215600,"14:21:05",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,215500,"14:20:44",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,100,215400,"14:20:41",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,215300,"14:20:20",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,215200,"14:19:56",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,800,215100,"14:19:41",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,214300,"14:19:33",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,214200,"14:19:09",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,214100,"14:18:46",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,214000,"14:18:23",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,900,213900,"14:18:15",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,213000,"14:18:11",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,212900,"14:17:59",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212800,"14:17:37",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212700,"14:17:14",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212600,"14:16:51",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212500,"14:16:29",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212400,"14:16:16",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212300,"14:16:06",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212200,"14:15:44",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212100,"14:15:21",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,212000,"14:14:59",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,211900,"14:14:37",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,211800,"14:14:15",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,1700,211700,"14:14:05",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,210000,"14:13:53",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,100,209900,"14:13:31",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,209800,"14:13:09",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,500,209700,"14:13:00",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,209200,"14:12:47",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,209100,"14:12:25",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,209000,"14:12:03",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,208900,"14:11:41",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,208800,"14:11:20",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,200,208700,"14:11:06",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,208500,"14:10:59",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,208400,"14:10:37",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,208300,"14:10:25",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,208200,"14:10:15",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,200,208100,"14:10:01",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,207900,"14:09:54",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,207800,"14:09:33",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,207700,"14:09:12",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,100,207600,"14:08:50",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,207500,"14:08:29",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69900,3000,207400,"14:08:25",70200,"bu",-300,-0.4,"D","LeTable"
"hose:1146",69800,200,204400,"14:08:21",70200,"bu",-400,-0.6,"D","LeTable"
"hose:1146",69800,700,204200,"14:08:21",70200,"bu",-400,-0.6,"D","LeTable"
"hose:1146",69800,700,203500,"14:08:21",70200,"bu",-400,-0.6,"D","LeTable"
"hose:1146",69600,100,202800,"14:08:08",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,2000,202700,"14:08:06",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69700,500,200700,"14:08:06",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,200200,"14:07:47",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,200100,"14:07:26",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,200000,"14:07:05",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,199900,"14:06:44",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,199800,"14:06:22",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,199700,"14:06:01",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,199600,"14:05:41",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,2500,199500,"14:05:27",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,100,197000,"14:05:20",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,1000,196900,"14:05:14",70200,"bu",-500,-0.7,"D","LeTable"
"hose:1146",69600,100,195900,"14:04:59",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,195800,"14:04:38",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,500,195700,"14:04:21",70200,"bu",-500,-0.7,"D","LeTable"
