"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",56100,100,134300,"14:45:03",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56000,500,134200,"14:27:05",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,100,133700,"14:26:50",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,1000,133600,"14:26:29",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,400,132600,"14:26:08",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,100,132200,"14:24:55",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56200,500,132100,"14:20:53",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,1000,131600,"14:20:53",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,500,130600,"14:20:52",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,500,130100,"14:20:52",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56500,400,129600,"13:50:24",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56400,1000,129200,"13:50:24",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,100,128200,"13:50:24",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,1000,128100,"13:50:24",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56600,200,127100,"13:35:46",55800,"bu",800,1.4,"U","LeTable"
"hose:2571",56600,100,126900,"13:35:46",55800,"bu",800,1.4,"U","LeTable"
"hose:2571",56600,100,126800,"13:35:46",55800,"bu",800,1.4,"U","LeTable"
"hose:2571",56600,100,126700,"13:35:46",55800,"bu",800,1.4,"U","LeTable"
"hose:2571",56400,100,126600,"13:35:46",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56500,100,126500,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56500,10000,126400,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56500,200,116400,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56500,1000,116200,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56500,100,115200,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56500,200,115100,"13:35:00",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56400,1000,114900,"13:34:50",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,1000,113900,"13:34:50",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,1000,112900,"13:34:50",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,1000,111900,"13:34:50",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56400,200,110900,"13:34:50",55800,"bu",600,1.1,"U","LeTable"
"hose:2571",56300,200,110700,"13:34:50",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,1000,110500,"13:31:05",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,1000,109500,"13:31:05",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,200,108500,"13:31:05",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,300,108300,"13:31:04",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,700,108000,"13:29:02",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56500,9800,107300,"13:21:01",55800,"bu",700,1.3,"U","LeTable"
"hose:2571",56300,1000,97500,"13:21:01",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,500,96500,"13:21:01",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,300,96000,"13:21:01",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56300,400,95700,"13:21:01",55800,"bu",500,0.9,"U","LeTable"
"hose:2571",56200,300,95300,"13:20:07",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,1000,95000,"13:20:07",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,1000,94000,"13:20:07",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56200,500,93000,"13:20:07",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56100,100,92500,"13:20:07",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56000,100,92400,"13:20:07",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56100,900,92300,"13:15:47",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56100,2000,91400,"13:15:47",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56100,200,89400,"13:15:47",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56000,1000,89200,"13:15:47",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,1000,88200,"13:14:22",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,100,87200,"13:12:11",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,100,87100,"13:05:57",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,1000,87000,"13:05:57",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,1000,86000,"13:05:57",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,700,85000,"13:05:57",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,2000,84300,"13:05:57",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,1000,82300,"13:05:56",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,300,81300,"13:05:56",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,1000,81000,"11:29:35",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,2000,80000,"11:29:35",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,2000,78000,"11:23:34",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,500,76000,"11:22:51",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,500,75500,"11:22:37",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56000,500,75000,"11:21:07",55800,"sd",200,0.4,"U","LeTable"
"hose:2571",56200,500,74500,"11:20:55",55800,"bu",400,0.7,"U","LeTable"
"hose:2571",56100,800,74000,"11:20:55",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56100,1000,73200,"11:18:55",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56100,1000,72200,"11:18:55",55800,"bu",300,0.5,"U","LeTable"
"hose:2571",56000,700,71200,"11:18:45",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,200,70500,"11:18:45",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,500,70300,"11:18:45",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,100,69800,"11:18:45",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",55800,500,69700,"11:17:08",55800,"sd",0,0,"R","LeTable"
"hose:2571",55800,200,69200,"11:10:48",55800,"sd",0,0,"R","LeTable"
"hose:2571",56000,800,69000,"11:03:41",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,300,68200,"11:03:41",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,400,67900,"11:03:41",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,100,67500,"11:00:38",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,200,67400,"10:58:14",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,500,67200,"10:58:14",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",56000,3000,66700,"10:58:14",55800,"bu",200,0.4,"U","LeTable"
"hose:2571",55900,300,63700,"10:58:13",55800,"bu",100,0.2,"U","LeTable"
"hose:2571",55800,300,63400,"10:58:06",55800,"bu",0,0,"R","LeTable"
"hose:2571",55800,600,63100,"10:58:06",55800,"bu",0,0,"R","LeTable"
"hose:2571",55500,400,62500,"10:58:06",55800,"bu",-300,-0.5,"D","LeTable"
"hose:2571",55400,500,62100,"10:48:13",55800,"sd",-400,-0.7,"D","LeTable"
"hose:2571",55400,1000,61600,"10:47:37",55800,"sd",-400,-0.7,"D","LeTable"
"hose:2571",55500,100,60600,"10:47:14",55800,"bu",-300,-0.5,"D","LeTable"
"hose:2571",55400,1100,60500,"10:46:21",55800,"sd",-400,-0.7,"D","LeTable"
"hose:2571",55400,100,59400,"10:46:21",55800,"bu",-400,-0.7,"D","LeTable"
"hose:2571",55400,100,59300,"10:46:21",55800,"bu",-400,-0.7,"D","LeTable"
"hose:2571",55000,800,59200,"10:40:29",55800,"bu",-800,-1.4,"D","LeTable"
"hose:2571",55000,500,58400,"10:38:38",55800,"bu",-800,-1.4,"D","LeTable"
