"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",17450,798600,4001800,"14:45:02",17300,"unknown",150,0.9,"U","LeTable"
"hose:416",17350,6500,3203200,"14:29:54",17300,"bu",50,0.3,"U","LeTable"
"hose:416",17300,300,3196700,"14:29:48",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3196400,"14:29:42",17300,"sd",0,0,"R","LeTable"
"hose:416",17350,5000,3196200,"14:29:31",17300,"bu",50,0.3,"U","LeTable"
"hose:416",17300,100,3191200,"14:29:30",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3191100,"14:29:27",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3190900,"14:29:14",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3190800,"14:29:12",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3190600,"14:29:08",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3190300,"14:29:05",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3190200,"14:29:01",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3190000,"14:28:55",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,500,3189900,"14:28:49",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3189400,"14:28:49",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3189200,"14:28:44",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3189100,"14:28:39",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3188800,"14:28:36",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,2500,3188500,"14:28:35",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3186000,"14:28:27",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3185900,"14:28:18",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3185800,"14:28:16",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3185600,"14:28:13",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,1700,3185400,"14:28:11",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3183700,"14:28:10",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3183400,"14:28:09",17300,"sd",0,0,"R","LeTable"
"hose:416",17350,2300,3183200,"14:28:08",17300,"bu",50,0.3,"U","LeTable"
"hose:416",17300,100,3180900,"14:28:07",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3180800,"14:28:05",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,500,3180600,"14:28:02",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3180100,"14:27:58",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3179900,"14:27:57",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3179800,"14:27:57",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,3000,3179500,"14:27:56",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3176500,"14:27:54",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,100,3176200,"14:27:52",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3176100,"14:27:49",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,400,3175900,"14:27:25",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,300,3175500,"14:27:24",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,400,3175200,"14:27:22",17300,"sd",0,0,"R","LeTable"
"hose:416",17350,600,3174800,"14:27:15",17300,"bu",50,0.3,"U","LeTable"
"hose:416",17300,300,3174200,"14:27:14",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,400,3173900,"14:27:09",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3173500,"14:27:07",17300,"sd",0,0,"R","LeTable"
"hose:416",17300,200,3173300,"14:27:05",17300,"sd",0,0,"R","LeTable"
