"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",108000,200,25400,"14:23:51",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,100,25200,"14:03:45",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,25100,"14:03:45",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,25000,"14:03:45",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,500,24900,"14:03:45",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,500,24400,"14:03:32",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,1000,23900,"14:03:14",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,22900,"14:01:55",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,500,22800,"13:48:15",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,200,22300,"13:46:51",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,1000,22100,"13:45:45",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,1000,21100,"13:38:56",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,200,20100,"13:32:46",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,19900,"13:32:46",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108400,500,19800,"13:22:29",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108400,100,19300,"13:22:29",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108400,100,19200,"13:22:29",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108400,200,19100,"13:22:29",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108000,700,18900,"13:22:18",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108100,300,18200,"13:22:18",107900,"sd",200,0.2,"U","LeTable"
"hose:629",108100,200,17900,"13:20:30",107900,"sd",200,0.2,"U","LeTable"
"hose:629",108000,100,17700,"13:17:44",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,200,17600,"13:00:06",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,300,17400,"11:12:12",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,600,17100,"11:12:01",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,300,16500,"11:09:09",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,5000,16200,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,500,11200,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,300,10700,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,200,10400,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,100,10200,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,600,10100,"11:05:43",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,900,9500,"10:43:48",107900,"bu",100,0.1,"U","LeTable"
"hose:629",108000,800,8600,"10:43:48",107900,"bu",100,0.1,"U","LeTable"
"hose:629",107900,100,7800,"10:38:59",107900,"sd",0,0,"R","LeTable"
"hose:629",107900,1300,7700,"10:31:13",107900,"bu",0,0,"R","LeTable"
"hose:629",107900,100,6400,"10:18:58",107900,"bu",0,0,"R","LeTable"
"hose:629",107900,200,6300,"10:13:51",107900,"sd",0,0,"R","LeTable"
"hose:629",107900,100,6100,"10:13:19",107900,"sd",0,0,"R","LeTable"
"hose:629",107900,100,6000,"10:13:19",107900,"sd",0,0,"R","LeTable"
"hose:629",107900,100,5900,"10:12:48",107900,"sd",0,0,"R","LeTable"
"hose:629",108000,1000,5800,"10:06:59",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,4800,"10:06:59",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,4700,"10:06:59",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,4600,"10:06:46",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108500,200,4500,"09:39:41",107900,"bu",600,0.6,"U","LeTable"
"hose:629",108500,500,4300,"09:37:50",107900,"bu",600,0.6,"U","LeTable"
"hose:629",108400,400,3800,"09:37:31",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108400,2700,3400,"09:37:00",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108400,300,700,"09:37:00",107900,"bu",500,0.5,"U","LeTable"
"hose:629",108000,100,400,"09:34:47",107900,"sd",100,0.1,"U","LeTable"
"hose:629",108000,100,300,"09:34:31",107900,"sd",100,0.1,"U","LeTable"
"hose:629",107900,200,200,"09:23:15",107900,"sd",0,0,"R","LeTable"
