"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",4920,8300,180400,"14:45:01",4910,"unknown",10,0.2,"U","LeTable"
"hose:1738",4920,100,172100,"14:29:40",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4910,1500,172000,"14:27:05",4910,"sd",0,0,"R","LeTable"
"hose:1738",4910,500,170500,"14:27:05",4910,"sd",0,0,"R","LeTable"
"hose:1738",4910,2700,170000,"14:27:05",4910,"sd",0,0,"R","LeTable"
"hose:1738",4910,1600,167300,"14:27:05",4910,"sd",0,0,"R","LeTable"
"hose:1738",4920,300,165700,"14:27:05",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,2700,165400,"14:27:05",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4930,500,162700,"14:27:05",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,200,162200,"14:27:05",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4940,200,162000,"14:25:02",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4940,1500,161800,"14:23:02",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4940,100,160300,"14:22:54",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4940,2000,160200,"14:17:21",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4940,100,158200,"14:14:00",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4930,1000,158100,"14:13:28",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,600,157100,"14:12:29",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4930,400,156500,"14:12:29",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4930,100,156100,"14:07:27",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4920,300,156000,"14:06:19",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,2700,155700,"14:06:02",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,8300,153000,"14:06:02",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,2000,144700,"14:05:54",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,3000,142700,"14:05:26",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,100,139700,"14:04:55",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4910,400,139600,"14:03:40",4910,"sd",0,0,"R","LeTable"
"hose:1738",4920,300,139200,"14:02:06",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,100,138900,"14:01:06",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,300,138800,"13:59:42",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,1000,138500,"13:57:12",4910,"bu",10,0.2,"U","LeTable"
"hose:1738",4920,4900,137500,"13:56:35",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,100,132600,"13:54:05",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,100,132500,"13:54:05",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,200,132400,"13:52:55",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,500,132200,"13:52:55",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,3300,131700,"13:52:55",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,100,128400,"13:52:03",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,8800,128300,"13:51:57",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,1000,119500,"13:51:30",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,900,118500,"13:51:15",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,5900,117600,"13:49:29",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,200,111700,"13:49:29",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,200,111500,"13:49:29",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4930,1000,111300,"13:44:03",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4930,1000,110300,"13:43:22",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4940,300,109300,"13:27:18",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4930,3000,109000,"13:24:26",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4940,800,106000,"13:20:29",4910,"bu",30,0.6,"U","LeTable"
"hose:1738",4930,200,105200,"13:19:42",4910,"bu",20,0.4,"U","LeTable"
"hose:1738",4920,1500,105000,"13:07:48",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4920,100,103500,"13:07:48",4910,"sd",10,0.2,"U","LeTable"
"hose:1738",4930,100,103400,"13:07:48",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,100,103300,"13:07:48",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,200,103200,"13:03:29",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,4600,103000,"13:03:29",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,400,98400,"13:00:14",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,1600,98000,"13:00:14",4910,"sd",20,0.4,"U","LeTable"
"hose:1738",4930,400,96400,"13:00:07",4910,"sd",20,0.4,"U","LeTable"
