"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6400,60000,222400,"14:45:00",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,162400,"14:29:11",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,1000,162300,"14:28:34",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,1000,161300,"14:28:17",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,3000,160300,"14:26:57",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,157300,"14:26:40",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,100,157200,"14:25:23",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,200,157100,"14:25:12",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,156900,"14:24:10",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,100,156800,"14:18:26",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,1200,156700,"14:16:51",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,155500,"14:03:09",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,100,155400,"14:01:44",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,200,155300,"14:00:42",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,10000,155100,"13:59:32",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,10000,145100,"13:59:05",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,200,135100,"13:59:02",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,200,134900,"13:53:46",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,100,134700,"13:52:49",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,100,134600,"13:51:53",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,134500,"13:47:55",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,300,134400,"13:40:02",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,1000,134100,"13:38:23",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,300,133100,"13:34:52",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,6000,132800,"13:32:42",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,100,126800,"13:29:50",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,500,126700,"13:13:33",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,10000,126200,"13:11:19",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,2000,116200,"13:05:49",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6500,200,114200,"13:00:04",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,500,114000,"11:20:38",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,5400,113500,"11:10:14",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,1000,108100,"11:07:47",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,900,107100,"10:55:43",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,200,106200,"10:50:56",6500,"sd",0,0,"R","LeTable"
"hnx:9064",6500,1900,106000,"10:46:53",6500,"sd",0,0,"R","LeTable"
"hnx:9064",6500,4000,104100,"10:44:48",6500,"sd",0,0,"R","LeTable"
"hnx:9064",6500,70100,100100,"10:42:31",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,500,30000,"10:36:25",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,300,29500,"10:21:45",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6500,100,29200,"10:21:05",6500,"bu",0,0,"R","LeTable"
"hnx:9064",6400,600,29100,"10:11:09",6500,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6400,10000,28500,"10:08:46",6500,"sd",-100,-1.5,"D","LeTable"
