"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75639",10000,5000,210100,"14:15:54",9900,"bu",100,1,"U","LeTable"
"upcom:75639",10000,500,205100,"14:13:48",9900,"bu",100,1,"U","LeTable"
"upcom:75639",10000,49600,204600,"14:13:28",9900,"bu",100,1,"U","LeTable"
"upcom:75639",9800,5000,155000,"14:12:43",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,5000,150000,"14:12:18",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9900,7500,145000,"14:02:27",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9800,400,137500,"13:58:37",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,7500,137100,"13:57:30",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9900,500,129600,"13:49:31",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9800,10000,129100,"13:48:10",9900,"sd",-100,-1,"D","LeTable"
"upcom:75639",9900,6000,119100,"13:34:22",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9800,1000,113100,"13:29:06",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,7300,112100,"13:25:32",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9900,300,104800,"13:17:50",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9900,300,104500,"13:12:23",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9900,2000,104200,"13:00:09",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9900,5300,102200,"11:27:56",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9800,4000,96900,"11:16:04",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,5000,92900,"11:15:46",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,1000,87900,"11:14:53",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,1500,86900,"11:05:13",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9700,500,85400,"11:04:34",9900,"sd",-200,-2,"D","LeTable"
"upcom:75639",9800,500,84900,"11:01:42",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,1000,84400,"11:00:50",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,100,83400,"10:58:55",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,2100,83300,"10:58:26",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,2100,81200,"10:56:45",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9700,10900,79100,"10:52:16",9900,"sd",-200,-2,"D","LeTable"
"upcom:75639",9800,500,68200,"10:48:04",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9900,100,67700,"10:27:24",9900,"bu",0,0,"R","LeTable"
"upcom:75639",9800,1200,67600,"10:04:18",9900,"sd",-100,-1,"D","LeTable"
"upcom:75639",10000,500,66400,"09:54:11",9900,"bu",100,1,"U","LeTable"
"upcom:75639",9800,2000,65900,"09:53:33",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,6000,63900,"09:53:07",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,1000,57900,"09:48:45",9900,"sd",-100,-1,"D","LeTable"
"upcom:75639",10000,200,56900,"09:41:49",9900,"bu",100,1,"U","LeTable"
"upcom:75639",9800,100,56700,"09:41:41",9900,"bu",-100,-1,"D","LeTable"
"upcom:75639",9800,6500,56600,"09:41:23",9900,"sd",-100,-1,"D","LeTable"
"upcom:75639",10000,2500,50100,"09:38:43",9900,"bu",100,1,"U","LeTable"
"upcom:75639",9800,30000,47600,"09:37:45",9900,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,100,17600,"09:23:53",9900,"bu",200,2,"U","LeTable"
"upcom:75639",10100,500,17500,"09:12:19",9900,"bu",200,2,"U","LeTable"
"upcom:75639",10100,5000,17000,"09:00:02",9900,"bu",200,2,"U","LeTable"
"upcom:75639",10200,12000,12000,"09:00:01",9900,"bu",300,3,"U","LeTable"
