"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16950,33200,242700,"14:45:02",17050,"unknown",-100,-0.6,"D","LeTable"
"hose:3850",16950,100,209500,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,500,209400,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,200,208900,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,200,208700,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,300,208500,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,100,208200,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,2000,208100,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,1500,206100,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",16950,100,204600,"14:29:32",17050,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17000,700,204500,"14:29:28",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1400,203800,"14:29:21",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,2900,202400,"14:28:55",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,300,199500,"14:28:29",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,700,199200,"14:28:29",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,400,198500,"14:28:05",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,700,198100,"14:27:56",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,200,197400,"14:27:26",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,300,197200,"14:27:26",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,200,196900,"14:26:29",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,196700,"14:26:29",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,196200,"14:25:54",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1100,195700,"14:25:54",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,194600,"14:25:54",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,200,194500,"14:25:54",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,194300,"14:25:54",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17050,300,194200,"14:25:17",17050,"bu",0,0,"R","LeTable"
"hose:3850",17050,4900,193900,"14:25:06",17050,"bu",0,0,"R","LeTable"
"hose:3850",17000,1900,189000,"14:19:15",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,187100,"14:19:01",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,4000,186100,"14:18:49",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,3100,182100,"14:18:38",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,900,179000,"14:18:37",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,178100,"14:18:12",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,13100,177100,"14:18:12",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,3000,164000,"14:17:22",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,161000,"14:17:21",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,800,160900,"14:17:01",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,160100,"14:16:57",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,159100,"14:16:46",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1500,158600,"14:16:41",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,157100,"14:16:35",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1200,157000,"14:15:50",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,155800,"14:15:50",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,4900,155700,"14:15:49",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,150800,"14:13:00",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,150700,"14:12:59",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1900,149700,"14:12:59",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,200,147800,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,147600,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,147100,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,700,147000,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1700,146300,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,2500,144600,"14:11:50",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,142100,"14:11:44",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,142000,"14:11:26",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,141900,"14:10:26",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,141400,"14:08:40",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,140900,"14:07:47",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,1200,140800,"14:03:11",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,800,139600,"14:03:11",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,500,138800,"13:59:31",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,700,138300,"13:57:21",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,6000,137600,"13:57:17",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,131600,"13:57:17",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,3000,130600,"13:57:17",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,1000,127600,"13:55:32",17050,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17000,800,126600,"13:54:33",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,200,125800,"13:54:33",17050,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17000,100,125600,"13:50:54",17050,"sd",-50,-0.3,"D","LeTable"
