"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",10650,47600,338800,"14:45:03",10650,"unknown",0,0,"R","LeTable"
"hose:34",10600,200,291200,"14:28:48",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,100,291000,"14:28:46",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10550,10000,290900,"14:28:42",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10550,100,280900,"14:27:32",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10600,100,280800,"14:25:54",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10550,100,280700,"14:25:18",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10550,11200,280600,"14:24:40",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10600,5000,269400,"14:23:51",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10650,100,264400,"14:20:13",10650,"bu",0,0,"R","LeTable"
"hose:34",10600,500,264300,"14:20:04",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,500,263800,"14:20:04",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,500,263300,"14:18:40",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10650,100,262800,"14:12:45",10650,"bu",0,0,"R","LeTable"
"hose:34",10600,100,262700,"14:11:47",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,100,262600,"14:10:34",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10550,700,262500,"14:10:10",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10550,100,261800,"14:09:07",10650,"sd",-100,-0.9,"D","LeTable"
"hose:34",10600,1400,261700,"14:08:05",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,3000,260300,"14:08:05",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,600,257300,"14:08:05",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,100,256700,"14:04:27",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,500,256600,"14:03:22",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,600,256100,"14:02:52",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,1000,255500,"14:02:46",10650,"bu",-50,-0.5,"D","LeTable"
"hose:34",10600,100,254500,"13:59:47",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,6300,254400,"13:59:47",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,500,248100,"13:59:30",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,1000,247600,"13:58:35",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,100,246600,"13:58:14",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,2100,246500,"13:57:53",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,12500,244400,"13:57:53",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,300,231900,"13:57:43",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10650,100,231600,"13:57:24",10650,"bu",0,0,"R","LeTable"
"hose:34",10600,200,231500,"13:56:56",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10650,100,231300,"13:53:41",10650,"bu",0,0,"R","LeTable"
"hose:34",10600,100,231200,"13:53:36",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,200,231100,"13:53:14",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10650,100,230900,"13:53:08",10650,"bu",0,0,"R","LeTable"
"hose:34",10600,500,230800,"13:53:05",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,400,230300,"13:53:00",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,7400,229900,"13:52:56",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10600,3600,222500,"13:52:40",10650,"sd",-50,-0.5,"D","LeTable"
"hose:34",10650,200,218900,"13:50:38",10650,"bu",0,0,"R","LeTable"
"hose:34",10650,100,218700,"13:50:38",10650,"bu",0,0,"R","LeTable"
"hose:34",10650,200,218600,"13:50:25",10650,"bu",0,0,"R","LeTable"
