"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",26300,100,221300,"14:59:31",26000,"bu",300,1.2,"U","LeTable"
"upcom:76286",26200,500,221200,"14:59:17",26000,"sd",200,0.8,"U","LeTable"
"upcom:76286",26300,1000,220700,"14:59:09",26000,"bu",300,1.2,"U","LeTable"
"upcom:76286",26300,100,219700,"14:58:45",26000,"bu",300,1.2,"U","LeTable"
"upcom:76286",26200,500,219600,"14:58:35",26000,"sd",200,0.8,"U","LeTable"
"upcom:76286",26300,500,219100,"14:54:01",26000,"bu",300,1.2,"U","LeTable"
"upcom:76286",26300,20000,218600,"14:51:57",26000,"bu",300,1.2,"U","LeTable"
"upcom:76286",26200,200,198600,"14:48:44",26000,"bu",200,0.8,"U","LeTable"
"upcom:76286",26100,600,198400,"14:48:31",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26200,100,197800,"14:44:39",26000,"bu",200,0.8,"U","LeTable"
"upcom:76286",26100,1000,197700,"14:43:09",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26200,100,196700,"14:41:40",26000,"bu",200,0.8,"U","LeTable"
"upcom:76286",26100,400,196600,"14:41:29",26000,"bu",100,0.4,"U","LeTable"
"upcom:76286",26100,3100,196200,"14:40:16",26000,"bu",100,0.4,"U","LeTable"
"upcom:76286",26100,300,193100,"14:40:02",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26100,1000,192800,"14:39:35",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26100,1600,191800,"14:38:59",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26100,1000,190200,"14:38:34",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26100,3000,189200,"14:37:21",26000,"bu",100,0.4,"U","LeTable"
"upcom:76286",26100,400,186200,"14:36:26",26000,"unknown",100,0.4,"U","LeTable"
"upcom:76286",26100,4600,185800,"14:35:35",26000,"sd",100,0.4,"U","LeTable"
"upcom:76286",26100,10000,181200,"14:26:28",26000,"bu",100,0.4,"U","LeTable"
"upcom:76286",26000,1900,171200,"14:22:53",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,1000,169300,"14:20:31",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,200,168300,"14:20:29",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,400,168100,"14:18:02",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,400,167700,"14:15:27",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,200,167300,"14:15:05",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,100,167100,"14:14:43",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,300,167000,"14:14:37",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,1000,166700,"14:14:22",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26100,100,165700,"14:13:34",26000,"bu",100,0.4,"U","LeTable"
"upcom:76286",26000,200,165600,"14:13:32",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,100,165400,"14:08:37",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,2000,165300,"14:06:30",26000,"sd",0,0,"R","LeTable"
"upcom:76286",26000,1700,163300,"14:05:48",26000,"sd",0,0,"R","LeTable"
