"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6050,2700,82500,"14:45:00",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,100,79800,"14:26:18",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6000,100,79700,"14:26:01",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,1400,79600,"14:26:01",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,100,78200,"14:25:40",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,900,78100,"14:25:40",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6050,900,77200,"14:09:14",6130,"sd",-80,-1.3,"D","LeTable"
"hose:595",6060,2000,76300,"13:30:34",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,1300,74300,"13:30:25",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,5000,73000,"13:30:23",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,500,68000,"13:30:06",6130,"sd",-70,-1.1,"D","LeTable"
"hose:595",6050,4100,67500,"13:29:49",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,500,63400,"13:29:43",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1300,62900,"13:29:28",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,2000,61600,"13:29:20",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1300,59600,"13:29:14",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,5000,58300,"13:29:08",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1100,53300,"13:28:59",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,2100,52200,"13:28:54",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1300,50100,"13:28:51",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1300,48800,"13:28:31",6130,"sd",-80,-1.3,"D","LeTable"
"hose:595",6050,3700,47500,"13:21:57",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6050,1300,43800,"13:19:54",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6000,2100,42500,"13:19:36",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,2500,40400,"13:19:29",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,1000,37900,"13:17:25",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,500,36900,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,600,36400,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,500,35800,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,100,35300,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,2000,35200,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,200,33200,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,500,33000,"13:15:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,200,32500,"10:20:33",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,1000,32300,"10:11:33",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6050,800,31300,"10:11:33",6130,"sd",-80,-1.3,"D","LeTable"
"hose:595",6100,500,30500,"10:09:01",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6050,6200,30000,"10:08:52",6130,"bu",-80,-1.3,"D","LeTable"
"hose:595",6000,300,23800,"10:05:46",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,700,23500,"10:03:28",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6100,800,22800,"10:02:27",6130,"sd",-30,-0.5,"D","LeTable"
"hose:595",6100,200,22000,"10:01:38",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6000,1800,21800,"10:01:02",6130,"bu",-130,-2.1,"D","LeTable"
"hose:595",6000,1000,20000,"09:53:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,300,19000,"09:53:39",6130,"sd",-130,-2.1,"D","LeTable"
"hose:595",6000,1000,18700,"09:53:39",6130,"sd",-130,-2.1,"D","LeTable"
