"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",15300,29800,1151100,"14:45:02",15350,"unknown",-50,-0.3,"D","LeTable"
"hose:4301",15350,2000,1121300,"14:29:46",15350,"bu",0,0,"R","LeTable"
"hose:4301",15350,1000,1119300,"14:28:57",15350,"bu",0,0,"R","LeTable"
"hose:4301",15300,1100,1118300,"14:27:24",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15350,1000,1117200,"14:27:12",15350,"bu",0,0,"R","LeTable"
"hose:4301",15350,12000,1116200,"14:25:25",15350,"bu",0,0,"R","LeTable"
"hose:4301",15300,200,1104200,"14:25:05",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,7000,1104000,"14:24:36",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,400,1097000,"14:24:12",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15350,500,1096600,"14:23:55",15350,"bu",0,0,"R","LeTable"
"hose:4301",15350,500,1096100,"14:22:53",15350,"bu",0,0,"R","LeTable"
"hose:4301",15350,1000,1095600,"14:22:41",15350,"bu",0,0,"R","LeTable"
"hose:4301",15350,200,1094600,"14:22:24",15350,"bu",0,0,"R","LeTable"
"hose:4301",15300,100,1094400,"14:22:19",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,2200,1094300,"14:18:40",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,2000,1092100,"14:17:30",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,100,1090100,"14:16:55",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,800,1090000,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,200,1089200,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,200,1089000,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,100,1088800,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,100,1088700,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
"hose:4301",15300,500,1088600,"14:15:57",15350,"sd",-50,-0.3,"D","LeTable"
