"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9444",39400,1100,85700,"14:45:02",38000,"unknown",1400,3.7,"U","LeTable"
"hnx:9444",39700,100,84600,"14:21:34",38000,"bu",1700,4.5,"U","LeTable"
"hnx:9444",39700,400,84500,"14:12:43",38000,"bu",1700,4.5,"U","LeTable"
"hnx:9444",39700,600,84100,"14:08:59",38000,"bu",1700,4.5,"U","LeTable"
"hnx:9444",39400,200,83500,"13:59:42",38000,"sd",1400,3.7,"U","LeTable"
"hnx:9444",39500,200,83300,"13:53:00",38000,"bu",1500,3.9,"U","LeTable"
"hnx:9444",39600,500,83100,"13:45:38",38000,"unknown",1600,4.2,"U","LeTable"
"hnx:9444",39600,100,82600,"13:41:00",38000,"bu",1600,4.2,"U","LeTable"
"hnx:9444",39600,1000,82500,"13:38:58",38000,"bu",1600,4.2,"U","LeTable"
"hnx:9444",39600,1000,81500,"13:38:40",38000,"sd",1600,4.2,"U","LeTable"
"hnx:9444",39600,500,80500,"13:38:20",38000,"sd",1600,4.2,"U","LeTable"
"hnx:9444",39500,3900,80000,"13:30:54",38000,"sd",1500,3.9,"U","LeTable"
"hnx:9444",40000,100,76100,"13:14:50",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,500,76000,"13:09:14",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,1000,75500,"13:08:47",38000,"sd",2000,5.3,"U","LeTable"
"hnx:9444",40000,100,74500,"13:05:10",38000,"sd",2000,5.3,"U","LeTable"
"hnx:9444",40000,600,74400,"13:04:49",38000,"sd",2000,5.3,"U","LeTable"
"hnx:9444",40000,100,73800,"13:04:22",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,1000,73700,"13:04:19",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,700,72700,"13:04:10",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,500,72000,"13:03:27",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",39900,500,71500,"13:01:44",38000,"bu",1900,5,"U","LeTable"
"hnx:9444",40000,2400,71000,"11:22:42",38000,"sd",2000,5.3,"U","LeTable"
"hnx:9444",40100,100,68600,"11:19:26",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,300,68500,"11:18:08",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,100,68200,"11:17:07",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,100,68100,"11:16:45",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,500,68000,"11:15:43",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,100,67500,"11:15:31",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,500,67400,"11:12:08",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,400,66900,"11:10:40",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,600,66500,"11:03:52",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,400,65900,"11:03:40",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40100,100,65500,"11:03:11",38000,"sd",2100,5.5,"U","LeTable"
"hnx:9444",40000,100,65400,"11:02:06",38000,"sd",2000,5.3,"U","LeTable"
"hnx:9444",40000,100,65300,"11:01:26",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,100,65200,"11:00:47",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,500,65100,"11:00:25",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,1000,64600,"11:00:02",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,400,63600,"10:59:57",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,2300,63200,"10:59:40",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",40000,2000,60900,"10:58:59",38000,"bu",2000,5.3,"U","LeTable"
"hnx:9444",39900,200,58900,"10:58:27",38000,"bu",1900,5,"U","LeTable"
"hnx:9444",39900,800,58700,"10:58:18",38000,"bu",1900,5,"U","LeTable"
"hnx:9444",39800,1000,57900,"10:56:05",38000,"sd",1800,4.7,"U","LeTable"
"hnx:9444",39800,100,56900,"10:55:24",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39800,2000,56800,"10:55:05",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39800,2000,54800,"10:54:54",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39800,400,52800,"10:44:37",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39800,1800,52400,"10:44:23",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39800,200,50600,"10:37:32",38000,"sd",1800,4.7,"U","LeTable"
"hnx:9444",39800,600,50400,"10:37:15",38000,"sd",1800,4.7,"U","LeTable"
"hnx:9444",39800,100,49800,"10:37:12",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39700,300,49700,"10:35:55",38000,"sd",1700,4.5,"U","LeTable"
"hnx:9444",39600,500,49400,"10:34:45",38000,"unknown",1600,4.2,"U","LeTable"
"hnx:9444",39700,200,48900,"10:34:20",38000,"sd",1700,4.5,"U","LeTable"
"hnx:9444",39700,200,48700,"10:33:46",38000,"sd",1700,4.5,"U","LeTable"
"hnx:9444",39700,100,48500,"10:32:08",38000,"sd",1700,4.5,"U","LeTable"
"hnx:9444",39800,1000,48400,"10:31:53",38000,"bu",1800,4.7,"U","LeTable"
"hnx:9444",39700,100,47400,"10:31:08",38000,"bu",1700,4.5,"U","LeTable"
"hnx:9444",39500,200,47300,"10:29:33",38000,"sd",1500,3.9,"U","LeTable"
"hnx:9444",39500,600,47100,"10:29:16",38000,"bu",1500,3.9,"U","LeTable"
"hnx:9444",39500,1900,46500,"10:28:06",38000,"bu",1500,3.9,"U","LeTable"
"hnx:9444",39500,100,44600,"10:27:29",38000,"bu",1500,3.9,"U","LeTable"
"hnx:9444",39200,1800,44500,"10:27:27",38000,"bu",1200,3.2,"U","LeTable"
"hnx:9444",39000,200,42700,"10:27:24",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,5000,42500,"10:27:17",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,37500,"10:27:15",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,37400,"10:27:14",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,3100,37300,"10:27:12",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,500,34200,"10:27:07",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,33700,"10:27:06",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,300,33600,"10:27:03",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,33300,"10:27:01",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,1000,33200,"10:27:00",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,2000,32200,"10:26:57",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,2800,30200,"10:26:42",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,3000,27400,"10:26:36",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,200,24400,"10:25:30",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,2500,24200,"10:25:11",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,500,21700,"10:22:22",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,21200,"10:20:38",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,300,21100,"10:20:15",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,1500,20800,"10:20:04",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,100,19300,"10:16:49",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",39000,500,19200,"10:16:47",38000,"bu",1000,2.6,"U","LeTable"
"hnx:9444",38900,100,18700,"10:16:14",38000,"sd",900,2.4,"U","LeTable"
"hnx:9444",38900,100,18600,"10:15:31",38000,"sd",900,2.4,"U","LeTable"
"hnx:9444",38900,100,18500,"10:15:06",38000,"sd",900,2.4,"U","LeTable"
"hnx:9444",38900,2800,18400,"10:14:45",38000,"sd",900,2.4,"U","LeTable"
"hnx:9444",38900,1900,15600,"10:14:44",38000,"bu",900,2.4,"U","LeTable"
"hnx:9444",38800,100,13700,"10:14:14",38000,"sd",800,2.1,"U","LeTable"
"hnx:9444",38700,1000,13600,"10:13:58",38000,"unknown",700,1.8,"U","LeTable"
"hnx:9444",38600,400,12600,"10:13:32",38000,"unknown",600,1.6,"U","LeTable"
"hnx:9444",38600,100,12200,"10:12:35",38000,"bu",600,1.6,"U","LeTable"
"hnx:9444",38900,200,12100,"10:08:58",38000,"bu",900,2.4,"U","LeTable"
"hnx:9444",38900,900,11900,"10:05:59",38000,"bu",900,2.4,"U","LeTable"
"hnx:9444",38600,300,11000,"10:04:35",38000,"unknown",600,1.6,"U","LeTable"
"hnx:9444",38600,100,10700,"09:55:02",38000,"unknown",600,1.6,"U","LeTable"
"hnx:9444",38600,500,10600,"09:54:31",38000,"bu",600,1.6,"U","LeTable"
"hnx:9444",38500,1000,10100,"09:45:37",38000,"sd",500,1.3,"U","LeTable"
"hnx:9444",38500,100,9100,"09:42:09",38000,"unknown",500,1.3,"U","LeTable"
"hnx:9444",38000,100,9000,"09:26:24",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,6500,8900,"09:26:23",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,300,2400,"09:26:10",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,300,2100,"09:25:25",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,1000,1800,"09:24:49",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,100,800,"09:09:56",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,300,700,"09:09:44",38000,"bu",0,0,"R","LeTable"
"hnx:9444",38000,400,400,"09:09:43",38000,"bu",0,0,"R","LeTable"
