"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11450,77000,1763500,"14:45:01",11400,"unknown",50,0.4,"U","LeTable"
"hose:66",11450,2300,1686500,"14:29:35",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,2200,1684200,"14:29:23",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,1000,1682000,"14:29:11",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1000,1681000,"14:29:09",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2000,1680000,"14:28:52",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,20000,1678000,"14:28:41",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,3100,1658000,"14:28:32",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,5000,1654900,"14:28:22",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,500,1649900,"14:28:14",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,7200,1649400,"14:28:00",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,100,1642200,"14:28:00",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,300,1642100,"14:28:00",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2400,1641800,"14:28:00",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1800,1639400,"14:27:53",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1000,1637600,"14:27:27",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,4000,1636600,"14:26:50",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,3500,1632600,"14:26:25",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1629100,"14:26:25",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,9400,1628100,"14:26:25",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2700,1618700,"14:26:25",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1616000,"14:25:52",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,1615000,"14:25:35",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,900,1614600,"14:24:06",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1613700,"14:24:06",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,3100,1612700,"14:24:06",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1100,1609600,"14:23:53",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,300,1608500,"14:23:53",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,200,1608200,"14:23:02",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,1608000,"14:22:52",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,200,1607900,"14:22:43",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,300,1607700,"14:22:43",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,500,1607400,"14:22:43",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,500,1606900,"14:22:28",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1606400,"14:22:28",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,1605400,"14:22:00",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1603400,"14:22:00",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,16000,1602400,"14:22:00",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1586400,"14:21:58",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1585400,"14:21:55",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,500,1584400,"14:21:37",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,1583900,"14:21:37",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,1583800,"14:21:37",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,3400,1583400,"14:21:32",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,600,1580000,"14:21:32",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1100,1579400,"14:21:23",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1578300,"14:21:13",11400,"bu",0,0,"R","LeTable"
"hose:66",11350,5000,1577300,"14:21:10",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,1000,1572300,"14:20:42",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,1571300,"14:19:33",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,3400,1571200,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,10000,1567800,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,500,1557800,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,1557300,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,6000,1555300,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,1549300,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,700,1549200,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,1548500,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,8800,1546500,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,1537700,"14:19:21",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,1537600,"14:19:21",11400,"bu",0,0,"R","LeTable"
