"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3240,5200,286200,"14:45:00",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,100,281000,"14:29:48",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3250,200,280900,"14:29:40",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,800,280700,"14:29:40",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3240,2000,279900,"14:28:51",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,2000,277900,"14:28:44",3190,"bu",50,1.6,"U","LeTable"
"hose:647",3240,5000,275900,"14:28:42",3190,"bu",50,1.6,"U","LeTable"
"hose:647",3240,1000,270900,"14:27:54",3190,"bu",50,1.6,"U","LeTable"
"hose:647",3240,2000,269900,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,100,267900,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,2000,267800,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,1000,265800,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,100,264800,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,100,264700,"14:26:59",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3250,3800,264600,"14:24:15",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,200,260800,"14:24:15",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,500,260600,"14:23:41",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,500,260100,"14:23:21",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,800,259600,"14:22:12",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3240,1100,258800,"14:22:12",3190,"bu",50,1.6,"U","LeTable"
"hose:647",3240,900,257700,"14:22:00",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3250,900,256800,"14:21:32",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,100,255900,"14:21:32",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,1100,255800,"14:21:18",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,900,254700,"14:21:18",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,100,253800,"14:20:46",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,400,253700,"14:20:46",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,300,253300,"14:20:21",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,200,253000,"14:20:21",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3240,100,252800,"14:18:34",3190,"bu",50,1.6,"U","LeTable"
"hose:647",3250,100,252700,"14:16:46",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3230,200,252600,"14:14:37",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,252400,"14:14:37",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,252300,"14:12:15",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,252200,"14:12:15",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,200,252100,"14:12:15",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,800,251900,"14:04:31",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,200,251100,"14:04:31",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,300,250900,"14:01:56",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,250600,"13:45:39",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,900,250500,"13:45:39",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,1500,249600,"13:45:06",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,600,248100,"13:43:54",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,247500,"13:43:54",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,100,247400,"13:43:54",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,200,247300,"13:43:54",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3230,1000,247100,"13:41:06",3190,"sd",40,1.3,"U","LeTable"
"hose:647",3240,4600,246100,"13:39:54",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,200,241500,"13:39:54",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,1000,241300,"13:39:54",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,300,240300,"13:39:54",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,600,240000,"13:39:54",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,400,239400,"13:39:34",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,600,239000,"13:39:34",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,400,238400,"13:39:10",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,100,238000,"13:39:10",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,900,237900,"13:39:09",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,1600,237000,"13:39:09",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,300,235400,"13:39:09",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3240,500,235100,"13:34:56",3190,"sd",50,1.6,"U","LeTable"
"hose:647",3250,700,234600,"13:31:34",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3260,900,233900,"13:30:30",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3250,3000,233000,"13:30:00",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,800,230000,"13:30:00",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,100,229200,"13:30:00",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,1100,229100,"13:30:00",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,300,228000,"13:28:00",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,100,227700,"13:27:11",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,500,227600,"13:26:08",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,3600,227100,"13:17:13",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3260,600,223500,"13:00:08",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3250,1000,222900,"13:00:02",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3260,100,221900,"13:00:00",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,500,221800,"11:20:01",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,3000,221300,"11:06:33",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,7300,218300,"11:03:16",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,2700,211000,"11:03:16",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3250,1000,208300,"10:58:24",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,600,207300,"10:56:51",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,400,206700,"10:55:58",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,400,206300,"10:55:58",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,1200,205900,"10:55:58",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,300,204700,"10:50:43",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,200,204400,"10:50:43",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,200,204200,"10:41:41",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,500,204000,"10:38:59",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,400,203500,"10:37:49",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,200,203100,"10:36:57",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,200,202900,"10:36:27",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3260,300,202700,"10:34:54",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,100,202400,"10:33:40",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,200,202300,"10:32:35",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,200,202100,"10:31:34",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,1500,201900,"10:23:28",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,300,200400,"10:23:28",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,200,200100,"10:23:28",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,700,199900,"10:22:48",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,1000,199200,"10:22:48",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3260,1300,198200,"10:22:48",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3250,300,196900,"10:22:10",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3250,3000,196600,"10:18:11",3190,"bu",60,1.9,"U","LeTable"
"hose:647",3250,100,193600,"10:17:41",3190,"sd",60,1.9,"U","LeTable"
"hose:647",3260,100,193500,"10:15:39",3190,"bu",70,2.2,"U","LeTable"
"hose:647",3250,400,193400,"10:15:23",3190,"bu",60,1.9,"U","LeTable"
