"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",58800,71200,1393900,"14:45:02",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58900,100,1322700,"14:29:55",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58900,100,1322600,"14:29:54",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58900,200,1322500,"14:29:39",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58900,100,1322300,"14:29:35",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58900,400,1322200,"14:29:29",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58900,500,1321800,"14:29:28",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58800,100,1321300,"14:29:21",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58900,600,1321200,"14:29:18",60300,"bu",-1400,-2.3,"D","LeTable"
"hose:2947",58800,300,1320600,"14:29:16",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1320300,"14:29:16",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58800,200,1320200,"14:29:12",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,300,1320000,"14:29:12",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,300,1319700,"14:29:12",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,200,1319400,"14:29:12",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1319200,"14:29:11",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1319100,"14:29:10",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1319000,"14:29:07",60300,"bu",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1318900,"14:29:06",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58800,300,1318800,"14:29:06",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58800,100,1318500,"14:29:06",60300,"sd",-1500,-2.5,"D","LeTable"
"hose:2947",58800,300,1318400,"14:29:06",60300,"sd",-1500,-2.5,"D","LeTable"
