"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",61800,2200,712400,"14:45:00",62000,"unknown",-200,-0.3,"D","LeTable"
"hose:1727",61800,100,710200,"14:24:45",62000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",61800,100,710100,"14:22:29",62000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",61700,6500,710000,"14:14:28",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,600,703500,"14:14:28",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,6600,702900,"14:14:13",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,300,696300,"14:14:13",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1000,696000,"14:13:42",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,7000,695000,"14:13:42",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,5400,688000,"14:13:29",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1100,682600,"14:13:29",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,7300,681500,"14:13:08",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,300,674200,"14:13:08",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,673900,"14:12:29",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,673800,"14:12:28",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,673700,"14:12:26",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,673600,"14:12:25",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,673500,"14:12:24",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,5300,673400,"14:11:36",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1700,668100,"14:11:36",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,8800,666400,"14:11:19",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,657600,"14:11:19",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1000,657500,"14:11:06",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1200,656500,"14:00:59",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,5500,655300,"14:00:55",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1000,649800,"14:00:55",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,5300,648800,"14:00:41",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,700,643500,"14:00:41",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,642800,"13:59:51",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,5000,642700,"13:58:13",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,1000,637700,"13:58:13",62000,"bu",-300,-0.5,"D","LeTable"
