"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79641",13400,500,75500,"14:32:25",13100,"sd",300,2.3,"U","LeTable"
"upcom:79641",13600,1000,75000,"14:24:09",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13600,10000,74000,"14:23:29",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13200,1000,64000,"14:21:41",13100,"sd",100,0.8,"U","LeTable"
"upcom:79641",13500,3700,63000,"14:21:12",13100,"unknown",400,3.1,"U","LeTable"
"upcom:79641",13600,5900,59300,"14:08:50",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13600,1600,53400,"14:07:36",13100,"unknown",500,3.8,"U","LeTable"
"upcom:79641",13600,3000,51800,"14:06:44",13100,"unknown",500,3.8,"U","LeTable"
"upcom:79641",13600,1000,48800,"14:05:16",13100,"sd",500,3.8,"U","LeTable"
"upcom:79641",13600,4900,47800,"14:04:26",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13600,1000,42900,"14:01:41",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13600,5100,41900,"14:00:24",13100,"bu",500,3.8,"U","LeTable"
"upcom:79641",13500,1000,36800,"13:59:31",13100,"unknown",400,3.1,"U","LeTable"
"upcom:79641",13400,1000,35800,"13:59:01",13100,"bu",300,2.3,"U","LeTable"
"upcom:79641",13200,2400,34800,"13:54:51",13100,"bu",100,0.8,"U","LeTable"
"upcom:79641",13100,5000,32400,"13:44:46",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13200,100,27400,"13:40:10",13100,"bu",100,0.8,"U","LeTable"
"upcom:79641",13100,500,27300,"13:40:08",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,4600,26800,"13:20:46",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,22200,"10:33:13",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,200,22100,"10:33:07",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,200,21900,"10:33:03",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,200,21700,"10:32:57",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,200,21500,"10:32:52",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,200,21300,"10:32:44",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,21100,"10:32:38",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,21000,"10:32:31",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,20900,"10:32:27",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,20800,"10:32:19",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,100,20700,"10:31:40",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,1600,20600,"10:12:00",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,1000,19000,"10:11:31",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,8700,18000,"10:11:22",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13100,2900,9300,"10:02:36",13100,"sd",0,0,"R","LeTable"
"upcom:79641",13200,500,6400,"09:51:39",13100,"bu",100,0.8,"U","LeTable"
"upcom:79641",13200,900,5900,"09:25:34",13100,"bu",100,0.8,"U","LeTable"
"upcom:79641",13300,1400,5000,"09:00:42",13100,"bu",200,1.5,"U","LeTable"
"upcom:79641",13300,3600,3600,"09:00:30",13100,"sd",200,1.5,"U","LeTable"
