"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",6390,1700,227800,"14:45:00",6300,"unknown",90,1.4,"U","LeTable"
"hose:46",6370,4000,226100,"14:28:05",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6390,1000,222100,"14:24:55",6300,"bu",90,1.4,"U","LeTable"
"hose:46",6390,100,221100,"14:23:09",6300,"bu",90,1.4,"U","LeTable"
"hose:46",6390,8000,221000,"14:22:32",6300,"bu",90,1.4,"U","LeTable"
"hose:46",6370,4500,213000,"14:22:29",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6370,500,208500,"14:21:53",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6370,500,208000,"14:21:37",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6390,1500,207500,"14:15:49",6300,"bu",90,1.4,"U","LeTable"
"hose:46",6380,100,206000,"14:15:49",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,400,205900,"14:15:49",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,600,205500,"14:02:46",6300,"sd",80,1.3,"U","LeTable"
"hose:46",6380,30000,204900,"14:02:10",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,900,174900,"14:02:10",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6370,3500,174000,"14:02:10",6300,"bu",70,1.1,"U","LeTable"
"hose:46",6380,4100,170500,"13:57:30",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6370,500,166400,"13:57:30",6300,"bu",70,1.1,"U","LeTable"
"hose:46",6370,9500,165900,"13:56:40",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6380,5000,156400,"13:55:45",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,5000,151400,"13:55:25",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,10000,146400,"13:53:59",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,5000,136400,"13:53:46",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,10000,131400,"13:53:36",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,200,121400,"13:53:23",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,300,121200,"13:50:20",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6370,5500,120900,"13:49:57",6300,"sd",70,1.1,"U","LeTable"
"hose:46",6380,500,115400,"13:48:59",6300,"sd",80,1.3,"U","LeTable"
"hose:46",6380,2000,114900,"13:48:59",6300,"sd",80,1.3,"U","LeTable"
"hose:46",6380,5000,112900,"13:46:35",6300,"bu",80,1.3,"U","LeTable"
"hose:46",6380,3500,107900,"13:46:14",6300,"bu",80,1.3,"U","LeTable"
