"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15500,3000,1089200,"14:59:57",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15400,100,1086200,"14:59:12",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15200,110000,1086100,"14:45:43",15600,"sd",-400,-2.6,"D","LeTable"
"upcom:79622",15300,600,976100,"14:35:34",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15500,80000,975500,"14:32:27",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,50000,895500,"14:32:04",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15500,100,845500,"14:30:13",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15400,200,845400,"14:29:15",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1400,845200,"14:25:56",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:79622",15400,300,843800,"14:24:31",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,500,843500,"14:23:20",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,843000,"14:17:43",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,842900,"14:16:33",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15500,15000,842800,"14:03:53",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15400,100,827800,"13:53:02",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:79622",15300,100,827700,"13:48:44",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15300,300,827600,"13:46:42",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,100,827300,"13:43:48",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15500,20000,827200,"13:41:13",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,50000,807200,"13:39:18",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,2000,757200,"13:38:44",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1000,755200,"13:38:02",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15500,5000,754200,"13:33:02",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15400,100,749200,"13:30:27",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1000,749100,"13:29:31",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15500,15000,748100,"13:28:37",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,600,733100,"13:24:57",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,20000,732500,"13:21:23",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,50000,712500,"13:21:03",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,30000,662500,"13:20:50",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15300,100,632500,"13:20:29",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,1000,632400,"13:17:23",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1000,631400,"13:07:16",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15300,80000,630400,"13:02:03",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,900,550400,"13:00:05",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,4100,549500,"11:29:53",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,600,545400,"11:08:49",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,600,544800,"11:00:11",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,700,544200,"10:58:33",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,3000,543500,"10:57:22",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:79622",15400,3000,540500,"10:55:32",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15500,100,537500,"10:48:37",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15400,10000,537400,"10:46:36",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,3000,527400,"10:42:20",15600,"unknown",-200,-1.3,"D","LeTable"
"upcom:79622",15500,10000,524400,"10:40:51",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15300,5000,514400,"10:40:43",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15300,40000,509400,"10:40:31",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15300,100,469400,"10:36:33",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,400,469300,"10:34:31",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1500,468900,"10:29:04",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,467400,"10:26:38",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15300,300,467300,"10:18:11",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15300,300,467000,"10:17:50",15600,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15400,1000,466700,"10:16:40",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,200,465700,"10:16:31",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,8500,465500,"10:15:05",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,457000,"10:10:26",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,456900,"10:04:29",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,2400,456800,"10:01:44",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,454400,"10:01:24",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,3500,454300,"09:59:27",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,600,450800,"09:57:24",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,450200,"09:57:16",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,100,450100,"09:56:44",15600,"bu",-200,-1.3,"D","LeTable"
"upcom:79622",15400,11000,450000,"09:56:29",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,2000,439000,"09:54:41",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,1000,437000,"09:52:15",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,2000,436000,"09:52:08",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,3000,434000,"09:47:46",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15400,300,431000,"09:46:27",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15500,200,430700,"09:39:27",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,300,430500,"09:35:36",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,200,430200,"09:35:19",15600,"bu",-100,-0.6,"D","LeTable"
