"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4910,277400,6743900,"14:45:01",5070,"unknown",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6466500,"14:29:57",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,100,6466400,"14:29:57",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,600,6466300,"14:29:51",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,4000,6465700,"14:29:51",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,400,6461700,"14:29:51",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,2600,6461300,"14:29:46",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,300,6458700,"14:29:46",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,1000,6458400,"14:29:46",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6457400,"14:29:46",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,100,6457300,"14:29:40",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,1600,6457200,"14:29:38",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,500,6455600,"14:29:32",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,100,6455100,"14:29:32",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,500,6455000,"14:29:32",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,6200,6454500,"14:29:32",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4930,500,6448300,"14:29:30",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4930,19100,6447800,"14:29:26",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4920,1400,6428700,"14:29:25",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,200,6427300,"14:29:25",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,400,6427100,"14:29:25",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4930,100,6426700,"14:29:17",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4930,300,6426600,"14:28:50",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4920,800,6426300,"14:28:43",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,200,6425500,"14:28:42",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,8400,6425300,"14:28:42",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,1400,6416900,"14:28:42",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,1100,6415500,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,300,6414400,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,200,6414100,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,900,6413900,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,5000,6413000,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,500,6408000,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,1000,6407500,"14:28:41",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,1000,6406500,"14:28:34",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,1000,6405500,"14:28:01",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6404500,"14:28:01",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,2600,6404400,"14:27:59",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,900,6401800,"14:27:23",5070,"bu",-160,-3.2,"D","LeTable"
"hose:1381",4910,1700,6400900,"14:27:19",5070,"bu",-160,-3.2,"D","LeTable"
"hose:1381",4910,200,6399200,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6399000,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6398900,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6398800,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6398700,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,200,6398600,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,100,6398400,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,2000,6398300,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,200,6396300,"14:27:18",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,300,6396100,"14:27:05",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,4700,6395800,"14:27:05",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,1000,6391100,"14:27:05",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,400,6390100,"14:27:02",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,44300,6389700,"14:26:57",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,1000,6345400,"14:26:57",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,10000,6344400,"14:26:57",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,4700,6334400,"14:26:57",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,300,6329700,"14:26:55",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4920,1000,6329400,"14:26:55",5070,"bu",-150,-3,"D","LeTable"
"hose:1381",4910,300,6328400,"14:26:55",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,400,6328100,"14:26:55",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4910,1000,6327700,"14:26:55",5070,"sd",-160,-3.2,"D","LeTable"
"hose:1381",4920,100,6326700,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,500,6326600,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,500,6326100,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,100,6325600,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,100,6325500,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,1700,6325400,"14:26:21",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,4100,6323700,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,1000,6319600,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,5000,6318600,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,38600,6313600,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,600,6275000,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4920,700,6274400,"14:26:06",5070,"sd",-150,-3,"D","LeTable"
"hose:1381",4930,100,6273700,"14:26:03",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4930,2000,6273600,"14:25:58",5070,"bu",-140,-2.8,"D","LeTable"
"hose:1381",4930,7900,6271600,"14:25:53",5070,"sd",-140,-2.8,"D","LeTable"
"hose:1381",4930,2000,6263700,"14:25:53",5070,"sd",-140,-2.8,"D","LeTable"
"hose:1381",4930,25000,6261700,"14:25:53",5070,"sd",-140,-2.8,"D","LeTable"
"hose:1381",4930,1900,6236700,"14:25:52",5070,"sd",-140,-2.8,"D","LeTable"
"hose:1381",4940,100,6234800,"14:25:47",5070,"bu",-130,-2.6,"D","LeTable"
"hose:1381",4930,3100,6234700,"14:25:29",5070,"bu",-140,-2.8,"D","LeTable"
