"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3486",80000,300,3000,"14:45:01",80400,"bu",-400,-0.5,"D","LeTable"
"hose:3486",80000,200,2700,"14:28:08",80400,"bu",-400,-0.5,"D","LeTable"
"hose:3486",80000,200,2500,"14:22:28",80400,"bu",-400,-0.5,"D","LeTable"
"hose:3486",80000,1000,2300,"14:02:46",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80000,200,1300,"13:54:13",80400,"bu",-400,-0.5,"D","LeTable"
"hose:3486",80000,100,1100,"13:49:42",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80000,200,1000,"13:43:04",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80200,100,800,"11:26:04",80400,"bu",-200,-0.2,"D","LeTable"
"hose:3486",80000,100,700,"10:59:23",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80000,200,600,"10:59:23",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80000,100,400,"10:59:23",80400,"sd",-400,-0.5,"D","LeTable"
"hose:3486",80100,100,300,"10:58:22",80400,"sd",-300,-0.4,"D","LeTable"
"hose:3486",80200,100,200,"10:42:59",80400,"sd",-200,-0.2,"D","LeTable"
"hose:3486",80300,100,100,"10:31:24",80400,"sd",-100,-0.1,"D","LeTable"
