"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3330,10300,189000,"14:45:01",3330,"unknown",0,0,"R","LeTable"
"hose:1604",3330,11100,178700,"14:29:00",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1700,167600,"14:29:00",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,500,165900,"14:29:00",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,3000,165400,"14:29:00",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,200,162400,"14:29:00",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,162200,"14:28:33",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,162100,"14:23:07",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,500,162000,"14:23:07",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,161500,"14:23:07",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,800,161400,"14:23:07",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,600,160600,"14:17:04",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,400,160000,"14:16:47",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1400,159600,"14:16:05",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,3100,158200,"14:15:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1100,155100,"14:10:59",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,800,154000,"14:08:34",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,153200,"14:05:32",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,5900,153100,"14:05:32",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,100,147200,"14:04:49",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,3700,147100,"14:03:09",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,200,143400,"14:03:03",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1500,143200,"14:02:27",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1400,141700,"14:02:13",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,200,140300,"14:02:12",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,100,140100,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1800,140000,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,138200,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,200,138100,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1000,137900,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,2000,136900,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1100,134900,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,2000,133800,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,200,131800,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,6600,131600,"14:01:06",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,3000,125000,"13:56:46",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,30000,122000,"13:52:12",3330,"sd",0,0,"R","LeTable"
"hose:1604",3340,1000,92000,"13:47:37",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,2400,91000,"13:43:45",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,1000,88600,"13:29:27",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,200,87600,"13:26:31",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,100,87400,"13:26:31",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,87300,"13:25:45",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,87200,"13:25:32",3330,"sd",0,0,"R","LeTable"
"hose:1604",3340,100,87100,"13:00:10",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,200,87000,"11:11:41",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,5000,86800,"11:05:47",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,3100,81800,"11:01:37",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,300,78700,"10:58:56",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,100,78400,"10:55:19",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,100,78300,"10:52:46",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,20000,78200,"10:52:11",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,7200,58200,"10:51:29",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,7000,51000,"10:51:18",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,3000,44000,"10:51:01",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,5000,41000,"10:44:26",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,100,36000,"10:41:48",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,1400,35900,"10:30:09",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,900,34500,"10:27:03",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,2300,33600,"10:27:03",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,300,31300,"10:27:03",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3350,600,31000,"10:13:48",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3340,400,30400,"10:08:34",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,100,30000,"10:08:25",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,7000,29900,"10:06:39",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,900,22900,"09:55:04",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,4300,22000,"09:52:23",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,200,17700,"09:52:23",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,3300,17500,"09:52:23",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,300,14200,"09:52:23",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,1900,13900,"09:52:23",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,200,12000,"09:51:27",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,2000,11800,"09:47:26",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3350,400,9800,"09:45:42",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,200,9400,"09:45:42",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,900,9200,"09:45:42",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,100,8300,"09:41:35",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,800,8200,"09:40:21",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,500,7400,"09:40:11",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,700,6900,"09:40:11",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,2300,6200,"09:39:42",3330,"sd",20,0.6,"U","LeTable"
"hose:1604",3350,700,3900,"09:39:17",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,400,3200,"09:36:02",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,100,2800,"09:33:31",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,700,2700,"09:32:09",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,100,2000,"09:31:10",3330,"sd",20,0.6,"U","LeTable"
"hose:1604",3350,100,1900,"09:29:53",3330,"sd",20,0.6,"U","LeTable"
"hose:1604",3360,100,1800,"09:27:15",3330,"bu",30,0.9,"U","LeTable"
"hose:1604",3350,200,1700,"09:26:47",3330,"bu",20,0.6,"U","LeTable"
"hose:1604",3350,100,1500,"09:26:11",3330,"sd",20,0.6,"U","LeTable"
"hose:1604",3360,100,1400,"09:22:15",3330,"sd",30,0.9,"U","LeTable"
"hose:1604",3360,100,1300,"09:21:51",3330,"sd",30,0.9,"U","LeTable"
"hose:1604",3340,100,1200,"09:20:39",3330,"sd",10,0.3,"U","LeTable"
"hose:1604",3370,100,1100,"09:18:34",3330,"bu",40,1.2,"U","LeTable"
"hose:1604",3360,500,1000,"09:18:25",3330,"bu",30,0.9,"U","LeTable"
"hose:1604",3360,100,500,"09:16:17",3330,"bu",30,0.9,"U","LeTable"
"hose:1604",3330,400,400,"09:15:00",3330,"sd",0,0,"R","LeTable"
