"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15500,168500,2378700,"14:45:00",15550,"unknown",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2210200,"14:29:42",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,1000,2210100,"14:29:41",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2209100,"14:29:35",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15550,900,2208800,"14:29:33",15550,"bu",0,0,"R","LeTable"
"hose:4396",15550,1100,2207900,"14:29:33",15550,"bu",0,0,"R","LeTable"
"hose:4396",15500,600,2206800,"14:29:29",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,600,2206200,"14:29:25",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,400,2205600,"14:29:20",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,2100,2205200,"14:29:17",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15500,4600,2203100,"14:29:17",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,700,2198500,"14:29:16",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,4700,2197800,"14:29:15",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2193100,"14:29:15",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,5000,2193000,"14:29:15",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,200,2188000,"14:29:11",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15450,700,2187800,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,1000,2187100,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2186100,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,10000,2186000,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,1000,2176000,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2175000,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2174900,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2174800,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,15000,2174700,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,3800,2159700,"14:29:04",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15500,400,2155900,"14:28:50",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15450,1200,2155500,"14:28:47",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,500,2154300,"14:28:47",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2153800,"14:28:47",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15450,100,2153700,"14:28:47",15550,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15500,500,2153600,"14:28:47",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2153100,"14:28:47",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,2000,2152800,"14:28:47",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2150800,"14:28:47",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,1000,2150500,"14:28:46",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,500,2149500,"14:28:23",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2149000,"14:28:18",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,1500,2148900,"14:28:17",15550,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15500,700,2147400,"14:28:08",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,5900,2146700,"14:28:08",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,500,2140800,"14:28:06",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,3600,2140300,"14:28:05",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,1400,2136700,"14:28:05",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2135300,"14:28:05",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,200,2135200,"14:27:55",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2135000,"14:27:52",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2134700,"14:27:52",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2134600,"14:27:52",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2134500,"14:27:46",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2134400,"14:27:45",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,100,2134100,"14:27:41",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,400,2134000,"14:27:37",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2133600,"14:27:37",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,300,2133300,"14:27:37",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,800,2133000,"14:27:32",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,600,2132200,"14:27:22",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,1300,2131600,"14:27:17",15550,"bu",-50,-0.3,"D","LeTable"
"hose:4396",15500,400,2130300,"14:27:17",15550,"bu",-50,-0.3,"D","LeTable"
