"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1421",9680,600,5100,"14:45:01",9600,"bu",80,0.8,"U","LeTable"
"hose:1421",9570,400,4500,"14:29:08",9600,"sd",-30,-0.3,"D","LeTable"
"hose:1421",9550,500,4100,"14:17:20",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,3600,"14:14:58",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,200,3500,"14:11:20",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,500,3300,"14:11:14",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,2800,"14:10:23",9600,"sd",-50,-0.5,"D","LeTable"
"hose:1421",9560,100,2700,"14:10:23",9600,"sd",-40,-0.4,"D","LeTable"
"hose:1421",9570,500,2600,"14:10:23",9600,"sd",-30,-0.3,"D","LeTable"
"hose:1421",9690,100,2100,"10:45:06",9600,"bu",90,0.9,"U","LeTable"
"hose:1421",9690,100,2000,"10:45:06",9600,"bu",90,0.9,"U","LeTable"
"hose:1421",9690,100,1900,"10:33:14",9600,"bu",90,0.9,"U","LeTable"
"hose:1421",9550,300,1800,"10:29:25",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,1500,"10:27:35",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,200,1400,"10:26:19",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,1200,"10:25:46",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,300,1100,"10:25:19",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,200,800,"10:24:22",9600,"bu",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,600,"10:22:21",9600,"sd",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,500,"10:22:21",9600,"sd",-50,-0.5,"D","LeTable"
"hose:1421",9550,100,400,"10:22:21",9600,"sd",-50,-0.5,"D","LeTable"
"hose:1421",9560,300,300,"10:22:21",9600,"sd",-40,-0.4,"D","LeTable"
