"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",42800,11100,59600,"14:45:00",42800,"bu",0,0,"R","LeTable"
"hose:973",42750,100,48500,"14:29:47",42800,"sd",-50,-0.1,"D","LeTable"
"hose:973",42750,100,48400,"14:28:56",42800,"sd",-50,-0.1,"D","LeTable"
"hose:973",42800,1100,48300,"14:27:47",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,1000,47200,"14:26:50",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,2000,46200,"14:26:47",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,900,44200,"14:26:44",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,1900,43300,"14:26:32",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,100,41400,"14:26:00",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,2100,41300,"14:25:17",42800,"sd",0,0,"R","LeTable"
"hose:973",42800,1200,39200,"14:25:17",42800,"sd",0,0,"R","LeTable"
"hose:973",42800,1000,38000,"14:24:35",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,1000,37000,"14:24:35",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,800,36000,"14:24:35",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,400,35200,"14:14:44",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,100,34800,"13:53:07",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,100,34700,"13:46:11",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,200,34600,"13:44:56",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,400,34400,"13:44:52",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,100,34000,"13:44:52",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,500,33900,"13:44:52",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,100,33400,"13:34:43",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,200,33300,"13:33:50",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,200,33100,"13:24:36",42800,"bu",0,0,"R","LeTable"
"hose:973",42800,1000,32900,"13:24:32",42800,"bu",0,0,"R","LeTable"
