"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",42100,145600,2295400,"14:45:02",42500,"unknown",-400,-0.9,"D","LeTable"
"hose:29",42300,200,2149800,"14:29:39",42500,"bu",-200,-0.5,"D","LeTable"
"hose:29",42300,2200,2149600,"14:29:39",42500,"bu",-200,-0.5,"D","LeTable"
"hose:29",42300,300,2147400,"14:29:34",42500,"bu",-200,-0.5,"D","LeTable"
"hose:29",42300,2300,2147100,"14:29:30",42500,"bu",-200,-0.5,"D","LeTable"
"hose:29",42250,500,2144800,"14:29:30",42500,"bu",-250,-0.6,"D","LeTable"
"hose:29",42250,1000,2144300,"14:29:30",42500,"bu",-250,-0.6,"D","LeTable"
"hose:29",42250,400,2143300,"14:29:30",42500,"bu",-250,-0.6,"D","LeTable"
"hose:29",42250,4100,2142900,"14:29:29",42500,"bu",-250,-0.6,"D","LeTable"
"hose:29",42200,300,2138800,"14:29:29",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,1600,2138500,"14:29:26",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,1000,2136900,"14:29:26",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,500,2135900,"14:29:26",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,1000,2135400,"14:29:26",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,900,2134400,"14:29:26",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,4100,2133500,"14:29:21",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42200,100,2129400,"14:29:21",42500,"bu",-300,-0.7,"D","LeTable"
"hose:29",42150,100,2129300,"14:29:18",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,1500,2129200,"14:29:15",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,100,2127700,"14:29:14",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,100,2127600,"14:29:13",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,200,2127500,"14:29:09",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,1000,2127300,"14:29:03",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,800,2126300,"14:28:57",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,500,2125500,"14:28:54",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,1000,2125000,"14:28:51",42500,"bu",-350,-0.8,"D","LeTable"
"hose:29",42150,1000,2124000,"14:28:46",42500,"bu",-350,-0.8,"D","LeTable"
