"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",17000,400,3500,"14:25:30",17000,"sd",0,0,"R","LeTable"
"hose:3837",17050,100,3100,"14:24:09",17000,"sd",50,0.3,"U","LeTable"
"hose:3837",17000,300,3000,"14:16:04",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,200,2700,"14:14:38",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,900,2500,"13:27:35",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,300,1600,"13:11:47",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,500,1300,"10:43:10",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,300,800,"10:33:48",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,200,500,"10:33:48",17000,"sd",0,0,"R","LeTable"
"hose:3837",17000,300,300,"09:25:00",17000,"bu",0,0,"R","LeTable"
