"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",19700,300,62500,"14:45:02",19750,"bu",-50,-0.3,"D","LeTable"
"hose:612",19600,100,62200,"14:29:54",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,900,62100,"14:29:54",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19600,100,61200,"14:28:06",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19500,1200,61100,"14:27:46",19750,"bu",-250,-1.3,"D","LeTable"
"hose:612",19500,300,59900,"14:27:46",19750,"bu",-250,-1.3,"D","LeTable"
"hose:612",19500,200,59600,"14:27:00",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,1800,59400,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,200,57600,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,400,57400,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,200,57000,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,100,56800,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,100,56700,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,400,56600,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,100,56200,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,800,56100,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,100,55300,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,1000,55200,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,500,54200,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,2000,53700,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,500,51700,"14:26:41",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19550,100,51200,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,5000,51100,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,1000,46100,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,100,45100,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,200,45000,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,400,44800,"14:26:41",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19600,400,44400,"14:26:10",19750,"sd",-150,-0.8,"D","LeTable"
"hose:612",19600,900,44000,"14:24:13",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19600,700,43100,"14:24:13",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19600,100,42400,"14:22:47",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19600,1000,42300,"14:18:54",19750,"bu",-150,-0.8,"D","LeTable"
"hose:612",19550,600,41300,"14:13:59",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,500,40700,"13:49:08",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,300,40200,"13:35:25",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19550,1000,39900,"13:30:11",19750,"sd",-200,-1,"D","LeTable"
"hose:612",19500,2500,38900,"13:17:16",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,1700,36400,"13:17:16",19750,"sd",-250,-1.3,"D","LeTable"
"hose:612",19500,500,34700,"13:17:16",19750,"sd",-250,-1.3,"D","LeTable"
