"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6980,300,109700,"14:45:01",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6910,13900,109400,"14:29:18",6880,"sd",30,0.4,"U","LeTable"
"hose:50",6910,1600,95500,"14:29:18",6880,"sd",30,0.4,"U","LeTable"
"hose:50",6910,500,93900,"14:29:18",6880,"sd",30,0.4,"U","LeTable"
"hose:50",6920,500,93400,"14:29:18",6880,"sd",40,0.6,"U","LeTable"
"hose:50",6920,500,92900,"14:29:18",6880,"sd",40,0.6,"U","LeTable"
"hose:50",6930,9900,92400,"14:28:36",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6930,100,82500,"14:28:36",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6930,1400,82400,"14:28:36",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6950,100,81000,"14:28:26",6880,"bu",70,1,"U","LeTable"
"hose:50",6950,500,80900,"14:25:05",6880,"bu",70,1,"U","LeTable"
"hose:50",6980,400,80400,"14:22:33",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,100,80000,"14:22:33",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,200,79900,"14:16:08",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,1700,79700,"14:13:37",6880,"sd",100,1.5,"U","LeTable"
"hose:50",6980,400,78000,"14:13:02",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,5000,77600,"14:13:02",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,500,72600,"14:13:02",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,900,72100,"14:13:02",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6970,600,71200,"14:11:16",6880,"sd",90,1.3,"U","LeTable"
"hose:50",6970,100,70600,"14:10:31",6880,"bu",90,1.3,"U","LeTable"
"hose:50",6970,100,70500,"14:10:31",6880,"bu",90,1.3,"U","LeTable"
"hose:50",6940,2900,70400,"14:09:56",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6940,2100,67500,"14:05:50",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6940,900,65400,"14:05:50",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6940,100,64500,"14:04:01",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6950,1900,64400,"14:04:01",6880,"sd",70,1,"U","LeTable"
"hose:50",6990,2000,62500,"13:59:45",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6950,100,60500,"13:52:43",6880,"sd",70,1,"U","LeTable"
"hose:50",6990,100,60400,"13:48:07",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6990,100,60300,"13:40:27",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6990,100,60200,"13:40:27",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6940,800,60100,"13:38:01",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6940,2000,59300,"13:38:00",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6950,1000,57300,"13:38:00",6880,"sd",70,1,"U","LeTable"
"hose:50",6940,1000,56300,"13:36:59",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6930,900,55300,"13:31:03",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6930,6000,54400,"13:31:03",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6930,500,48400,"13:31:03",6880,"sd",50,0.7,"U","LeTable"
"hose:50",6940,500,47900,"13:31:03",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6940,100,47400,"13:31:03",6880,"sd",60,0.9,"U","LeTable"
"hose:50",6950,3500,47300,"13:30:35",6880,"sd",70,1,"U","LeTable"
"hose:50",6990,900,43800,"13:28:54",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6990,100,42900,"13:28:54",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6990,1000,42800,"13:24:39",6880,"bu",110,1.6,"U","LeTable"
"hose:50",6990,500,41800,"13:23:31",6880,"bu",110,1.6,"U","LeTable"
"hose:50",7000,1200,41300,"13:04:29",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,100,40100,"11:21:26",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,1700,40000,"11:21:26",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,2000,38300,"11:21:26",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,900,36300,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,1000,35400,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,200,34400,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,500,34200,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,1000,33700,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,5000,32700,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,100,27700,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,1300,27600,"11:19:10",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,700,26300,"10:55:37",6880,"bu",120,1.7,"U","LeTable"
"hose:50",7000,5000,25600,"10:55:37",6880,"bu",120,1.7,"U","LeTable"
"hose:50",6980,400,20600,"10:55:05",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,1000,20200,"10:52:29",6880,"sd",100,1.5,"U","LeTable"
"hose:50",6980,1000,19200,"10:51:57",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,500,18200,"10:51:57",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,500,17700,"10:51:57",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6980,1000,17200,"10:51:57",6880,"bu",100,1.5,"U","LeTable"
"hose:50",6970,11800,16200,"10:51:49",6880,"bu",90,1.3,"U","LeTable"
"hose:50",6970,500,4400,"10:51:49",6880,"bu",90,1.3,"U","LeTable"
"hose:50",6970,1000,3900,"10:51:49",6880,"bu",90,1.3,"U","LeTable"
"hose:50",6960,1000,2900,"10:51:41",6880,"bu",80,1.2,"U","LeTable"
"hose:50",6960,1000,1900,"10:51:41",6880,"bu",80,1.2,"U","LeTable"
"hose:50",6910,400,900,"10:42:44",6880,"sd",30,0.4,"U","LeTable"
"hose:50",6900,100,500,"10:27:41",6880,"sd",20,0.3,"U","LeTable"
"hose:50",6890,200,400,"10:17:45",6880,"sd",10,0.1,"U","LeTable"
"hose:50",6890,100,200,"10:16:42",6880,"sd",10,0.1,"U","LeTable"
"hose:50",6890,100,100,"10:16:02",6880,"sd",10,0.1,"U","LeTable"
