"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28050,1300,55100,"14:45:00",28050,"unknown",0,0,"R","LeTable"
"hose:596",27950,1000,53800,"14:29:53",28050,"sd",-100,-0.4,"D","LeTable"
"hose:596",27950,100,52800,"14:28:47",28050,"sd",-100,-0.4,"D","LeTable"
"hose:596",27950,300,52700,"14:28:47",28050,"sd",-100,-0.4,"D","LeTable"
"hose:596",27950,100,52400,"14:28:47",28050,"sd",-100,-0.4,"D","LeTable"
"hose:596",27950,100,52300,"14:28:47",28050,"sd",-100,-0.4,"D","LeTable"
"hose:596",28000,400,52200,"14:28:47",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,400,51800,"14:28:22",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,600,51400,"14:28:22",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,800,50800,"14:27:29",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28050,100,50000,"14:27:29",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,49900,"14:27:29",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,49800,"14:27:17",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,200,49700,"14:23:52",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,2000,49500,"14:20:38",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,47500,"14:19:51",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,47400,"14:19:51",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,300,47300,"14:19:51",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,47000,"14:19:48",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,100,46900,"14:18:25",28050,"sd",0,0,"R","LeTable"
"hose:596",28050,2500,46800,"14:17:44",28050,"bu",0,0,"R","LeTable"
"hose:596",28000,500,44300,"14:16:24",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,100,43800,"14:14:07",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,1200,43700,"14:14:07",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,100,42500,"14:14:07",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,900,42400,"14:12:50",28050,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,100,41500,"14:12:50",28050,"sd",-50,-0.2,"D","LeTable"
