"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12750,352800,2699000,"14:45:01",12850,"unknown",-100,-0.8,"D","LeTable"
"hose:3506",12850,10000,2346200,"14:29:59",12850,"bu",0,0,"R","LeTable"
"hose:3506",12850,500,2336200,"14:29:25",12850,"bu",0,0,"R","LeTable"
"hose:3506",12800,500,2335700,"14:29:12",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,800,2335200,"14:29:12",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,200,2334400,"14:29:12",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,200,2334200,"14:29:12",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,2600,2334000,"14:29:12",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2331400,"14:29:07",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,500,2326400,"14:29:07",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2325900,"14:29:04",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2320900,"14:28:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2315900,"14:28:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2314900,"14:28:54",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,500,2313900,"14:28:51",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,200,2313400,"14:28:47",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2313200,"14:28:45",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,100,2312200,"14:28:42",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2312100,"14:28:40",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,300,2307100,"14:28:34",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,2000,2306800,"14:28:32",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,500,2304800,"14:28:26",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2304300,"14:28:25",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2303300,"14:28:06",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1600,2302300,"14:28:00",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,16700,2300700,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1000,2284000,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,2000,2283000,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,200,2281000,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2280800,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,1600,2275800,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,7600,2274200,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,5000,2266600,"14:27:59",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,100,2261600,"14:27:55",12850,"bu",-50,-0.4,"D","LeTable"
"hose:3506",12800,200,2261500,"14:27:46",12850,"bu",-50,-0.4,"D","LeTable"
