"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76828",4100,9800,215000,"14:59:57",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,200,205200,"14:56:19",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,1000,205000,"14:55:17",3600,"sd",500,13.9,"C","LeTable"
"upcom:76828",4100,1000,204000,"14:54:57",3600,"sd",500,13.9,"C","LeTable"
"upcom:76828",4100,3000,203000,"14:52:29",3600,"sd",500,13.9,"C","LeTable"
"upcom:76828",4100,9800,200000,"14:52:10",3600,"sd",500,13.9,"C","LeTable"
"upcom:76828",4100,6000,190200,"14:51:54",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,6000,184200,"14:51:34",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,5000,178200,"14:51:24",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,800,173200,"14:49:31",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,7000,172400,"14:48:38",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,3000,165400,"14:48:23",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4100,1000,162400,"14:47:48",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4000,100,161400,"14:47:12",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4000,1000,161300,"14:44:25",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4100,100,160300,"14:42:26",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4000,3000,160200,"14:40:23",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,2000,157200,"14:40:10",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,100,155200,"14:38:57",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4000,1000,155100,"14:37:32",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4000,500,154100,"14:36:23",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4100,100,153600,"14:32:20",3600,"bu",500,13.9,"C","LeTable"
"upcom:76828",4000,400,153500,"14:30:11",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,600,153100,"14:30:05",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,1400,152500,"14:28:55",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4000,2500,151100,"14:28:42",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,3000,148600,"14:28:32",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,100,145600,"14:27:42",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,5900,145500,"14:27:23",3600,"sd",400,11.1,"U","LeTable"
"upcom:76828",4000,1500,139600,"14:27:05",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,3000,138100,"14:26:51",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,2000,135100,"14:26:35",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,5000,133100,"14:26:07",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,5000,128100,"14:25:50",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,3000,123100,"14:25:33",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",4000,2000,120100,"14:25:26",3600,"bu",400,11.1,"U","LeTable"
"upcom:76828",3900,3500,118100,"14:21:19",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3900,1500,114600,"14:20:55",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3900,1500,113100,"14:19:18",3600,"sd",300,8.3,"U","LeTable"
"upcom:76828",3900,2000,111600,"14:18:34",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3900,1000,109600,"14:17:09",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3900,1500,108600,"14:16:55",3600,"sd",300,8.3,"U","LeTable"
"upcom:76828",3900,8500,107100,"14:16:07",3600,"sd",300,8.3,"U","LeTable"
"upcom:76828",3900,1500,98600,"14:15:53",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3900,1400,97100,"14:15:24",3600,"unknown",300,8.3,"U","LeTable"
"upcom:76828",3900,2800,95700,"14:14:00",3600,"sd",300,8.3,"U","LeTable"
"upcom:76828",3900,1800,92900,"14:10:59",3600,"sd",300,8.3,"U","LeTable"
"upcom:76828",3900,6500,91100,"14:10:45",3600,"bu",300,8.3,"U","LeTable"
"upcom:76828",3800,1400,84600,"13:57:52",3600,"sd",200,5.6,"U","LeTable"
"upcom:76828",3800,3000,83200,"13:57:44",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,2500,80200,"13:57:36",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,3000,77700,"13:57:28",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,100,74700,"13:55:43",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,2900,74600,"13:53:30",3600,"sd",200,5.6,"U","LeTable"
"upcom:76828",3800,3000,71700,"13:53:25",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,2500,68700,"13:53:18",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,2000,66200,"13:53:09",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,3000,64200,"13:52:29",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,2000,61200,"13:52:07",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,3000,59200,"13:47:23",3600,"bu",200,5.6,"U","LeTable"
"upcom:76828",3800,1700,56200,"13:46:08",3600,"sd",200,5.6,"U","LeTable"
