"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18200,15600,209800,"14:45:02",18550,"sd",-350,-1.9,"D","LeTable"
"hose:666",18300,200,194200,"14:25:59",18550,"bu",-250,-1.3,"D","LeTable"
"hose:666",18300,100,194000,"14:25:59",18550,"bu",-250,-1.3,"D","LeTable"
"hose:666",18050,500,193900,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,200,193400,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,300,193200,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,100,192900,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,1000,192800,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,600,191800,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,1000,191200,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,100,190200,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,2200,190100,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,100,187900,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,2000,187800,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,300,185800,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,200,185500,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,4100,185300,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,100,181200,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,300,181100,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18050,200,180800,"14:25:48",18550,"sd",-500,-2.7,"D","LeTable"
"hose:666",18100,100,180600,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,1000,180500,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,1000,179500,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,1500,178500,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,1000,177000,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,2000,176000,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,100,174000,"14:25:48",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18300,100,173900,"14:25:13",18550,"bu",-250,-1.3,"D","LeTable"
"hose:666",18100,100,173800,"14:23:17",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18350,100,173700,"14:23:14",18550,"bu",-200,-1.1,"D","LeTable"
"hose:666",18100,500,173600,"14:23:05",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,300,173100,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,100,172800,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,1000,172700,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,500,171700,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,100,171200,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,100,171100,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18100,200,171000,"14:22:53",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18350,100,170800,"14:22:42",18550,"bu",-200,-1.1,"D","LeTable"
"hose:666",18250,200,170700,"14:22:42",18550,"bu",-300,-1.6,"D","LeTable"
"hose:666",18100,100,170500,"14:16:42",18550,"sd",-450,-2.4,"D","LeTable"
"hose:666",18250,300,170400,"14:04:37",18550,"bu",-300,-1.6,"D","LeTable"
"hose:666",18250,100,170100,"14:01:47",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,5000,170000,"14:01:06",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,500,165000,"14:00:50",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,500,164500,"13:57:23",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,500,164000,"13:54:14",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,1000,163500,"13:52:58",18550,"sd",-300,-1.6,"D","LeTable"
"hose:666",18250,500,162500,"13:51:32",18550,"bu",-300,-1.6,"D","LeTable"
